id,name,text,trans
0-chapter_name,,フルメタル・ガイⅣ／自由の代償,全金属・硬汉Ⅳ／自由的代价
0-synopsis,,奴隷商人を倒し、無事に子供達を依頼主の村に送り届けた姬塔一行。イングヴェイは自分が夢に見た過去について再び考えていた。先程救った少女と言葉を交わす途中、イングヴェイは体の不調を感じる。少女とオイゲンがそれに気づくも、はぐらかしたイングヴェイは次の目的地とする空域を直感で定め、最後の冒険を続けていくのだった。,打倒了奴隶商人，姬塔一行人将孩子们平安送回了村子。英格威再次开始思考起了自己梦中的过去。在与所救少女的交谈中他忽然感到些许不适，面对少女和欧根的关心他岔开话题，并凭着直觉定下了下一个目的地。最后的冒险，仍在继续。
2,,<span class='scene-font-katari'>依頼主の村に戻り、</span><br><span class='scene-font-katari'>無事に子供達を送り届けた一行。</span>,<span class='scene-font-katari'>一行人将孩子们平安送回了</span><br><span class='scene-font-katari'>接下委托任务的村庄。</span>
3,,<span class='scene-font-katari'>村長をはじめ、</span><br><span class='scene-font-katari'>村中の人々に感謝される中、</span><br><span class='scene-font-katari'>イングヴェイは考え事に耽っていた。</span>,<span class='scene-font-katari'>村长带头与村民们一起向骑空团表达了谢意。</span><br><span class='scene-font-katari'>在一片答谢的气氛之中，</span><br><span class='scene-font-katari'>英格威却独自陷入了沉思。</span>
4,イングヴェイ/英格威,ふむ……<br>やはり気になるな……,嗯……<br>果然还是很在意……
5,イングヴェイ/英格威,依頼に触発されたとはいえ、<br>過去をそのまま夢に見るとは……,虽说是在委托中偶然发生的，<br>但竟然在梦中看见了原封不动的过去……
6,イングヴェイ/英格威,…………,…………
8,少女,あ、見つけた！<br>おじさん、ここで何してるの？,啊、找到了！<br>叔叔、在这里做什么呢？
9,イングヴェイ/英格威,バンビーナ。<br>あぁ、ちょっとな。,小姑娘。<br>嗯、有点事。
10,イングヴェイ/英格威,それより体の具合はいいのか？<br>ちゃんと休まないと駄目だぞ。,说起来你的身体怎么样了？<br>不好好休息可不行哦。
11,少女,もう平気だよう！<br>あのね、おじさんのこと聞いたんだ！<br>すごい騎空士さんなんだよね？,已经好了！<br>那个、我听说了！<br>叔叔是个很厉害的骑空士对吧？
12,イングヴェイ/英格威,さぁな。<br>俺はただ好きに冒険してたに過ぎん。,大概吧。<br>我只是喜欢冒险而已。
13,少女,わあ、冒険？<br>いいなあ、いつか私も連れてってよ！,哇、冒险？<br>真好啊，什么时候也带我一起去吧！
14,イングヴェイ/英格威,ほう？<br>どこか行きたい場所でもあるのか？,哦？<br>有什么想去的地方吗？
15,少女,う～んと……<br>おじさんと一緒ならどこでもいい！,嗯～……<br>和叔叔一起的话哪里都可以！
16,イングヴェイ/英格威,どこでもか。<br>大胆不敵だな、いい騎空士になる。,哪里都可以啊。<br>胆子真大，应该能成为一个厉害的骑空士。
17,少女,ふふふ！<br>じゃあおじさんはいつも、<br>どうやって行き先を決めてるの？,嘿嘿！<br>那叔叔你每次都是、<br>怎么决定要去哪儿的？
18,イングヴェイ/英格威,色々あるが最後は直感だ。<br>心が動いた方角に向かう。,有很多原因不过最后都是看直觉。<br>朝着内心悸动的方向。
19,少女,ちょっかん？<br>それってどういうこと？,直觉？<br>那是什么呀？
20,イングヴェイ/英格威,あぁ、例えば──,嗯、打个比方说──
21,イングヴェイ/英格威,…………ッ！,…………啊！
22,少女,お、おじさん……？<br>どうしたの、フラフラしてるよ？,叔、叔叔……？<br>怎么啦、摇摇晃晃的？
23,イングヴェイ/英格威,む……<br>心配するな、なんでもない。,嗯……<br>别担心、我没事。
25,オイゲン/欧根,お～い、イングヴェイ。<br>そろそろ出航の時間だぜ。,喂～、英格威。<br>差不多要出发了。
26,イングヴェイ/英格威,……そうか、わかった。,……是吗、我知道了。
27,オイゲン/欧根,うん？<br>どうした、なんだか顔色が──,嗯？<br>怎么了、脸色好像──
28,イングヴェイ/英格威,そうだ、オイゲン。<br>娘の件だが、目的地の目処が立ったぜ。,对了、欧根。<br>我女儿的事情，目的地有眉目了。
29,オイゲン/欧根,あ？<br>な、なんだぁ、いきなり……<br>手がかりが見つかったのか？,啊？<br>什、什么、这么突然……<br>找到线索了？
30,イングヴェイ/英格威,直感さ。<br>その空域まで改めて頼むぜ。,直觉。<br>去那个空域的路上又要麻烦你们了。
32,オイゲン/欧根,なんだよ、そりゃあ……？<br>ちゃんと説明しろよ、おい！,什么啊、这是……？<br>把话说清楚啊、喂！
33,少女,ばいばい、おじさん！<br>いつか絶対、一緒に旅しようね！,再见、叔叔！<br>什么时候、一定要一起去旅行哦！
34,,<span class='scene-font-katari'>イングヴェイは直感に従い、</span><br><span class='scene-font-katari'>ひとまず目的地とする空域を定めた。</span>,<span class='scene-font-katari'>凭着直觉，</span><br><span class='scene-font-katari'>英格威暂定了一个空域作为目的地。</span>
35,,<span class='scene-font-katari'>その最後の冒険は、</span><br><span class='scene-font-katari'>いかなる結末を見せるのか──</span>,<span class='scene-font-katari'>他最后的冒险，</span><br><span class='scene-font-katari'>会迎来怎样的结局呢──</span>
info,,,scene_ult_chr297_ep2_q3_s30
