id,name,text,trans
0-chapter_name,,フルメタル・ガイⅣ／自由の代償,全金属・硬汉Ⅳ／自由的代价
0-synopsis,,航行中のグランサイファーの一室で、イングヴェイは、ひとりの女性と別れた過去の日の夢を見ていた。目を覚ましたイングヴェイは引っ掛かりを感じ過去を思い出そうとするが、そこにオイゲンが駆け込んでくる。依頼を受け、追っていた奴隷商人の艇を見つけたという。イングヴェイは姬塔達と共に敵の艇に乗り込み、奇襲をかける。,航行中格兰赛法的一间房间中，英格威梦见了曾经与一位女性道别的景象。醒来后他思索着模糊的记忆，但被欧根的闯入打断。英格威得知委托中的奴隶商船已经被发现，便与姬塔以及众人一起发动了奇袭接舷战。
3,女性,……また旅に出てしまわれるのですか？,……又要去旅行了吗？
4,イングヴェイ/英格威,あぁ。<br>次の瘴流域を越える方法が見つかった。<br>一か八かだが、直感に従ってみるさ。,嗯。<br>穿过下一个瘴流域的办法找到了。<br>虽然有点碰运气，但我想顺着直觉去试试。
5,女性,どうしてそこまで……<br>冒険をやめようとは思わないのですか？,为什么要到那种程度……<br>不打算结束冒险吗？
6,イングヴェイ/英格威,やめる理由がない。,没有结束的理由。
7,女性,…………,…………
8,女性,私では、理由になりませんか……？,我，不能成为理由吗……？
9,イングヴェイ/英格威,…………,…………
10,女性,貴方は私の恩人です……！<br>貴方が現れなければ今頃きっと……,你是我的恩人……！<br>要是没有你的话我现在一定……
11,女性,どうかおねがいです！<br>この空域に残っておそばにいさせて──,求求你了！<br>留在这个空域吧，让我在你的身边──
12,イングヴェイ/英格威,ありがとう。<br>短い間だったが、世話になった。,谢谢。<br>时光很短暂，但多亏你的照顾。
13,女性,イングヴェイ様……！,英格威大人……！
14,イングヴェイ/英格威,君を縛る鎖は断ち切った。<br>あの連中は二度と君の前に現れない。,束缚你的枷锁已经斩断了。<br>那帮人再也不会出现在你的面前了。
15,イングヴェイ/英格威,……いいか、君は自由なんだ。<br>自分自身の人生を見つけて幸福を掴め。,……听好了。你是自由的。<br>去找到属于你的人生和幸福，抓住它们。
16,女性,自分自身の人生……,属于我的人生……
17,イングヴェイ/英格威,そうだ。<br>この空の誰もが持ってる権利さ。,是的。<br>这是这片天空任何人都拥有的权利。
18,女性,…………,…………
19,女性,いつか……<br>いつかまた、会って頂けますか……？,有哪一天……<br>哪一天还能、再相见吗……？
20,イングヴェイ/英格威,イングヴェイは、<br>いつだって君の心の中にいる。,英格威、<br>永远都在你心里。
21,イングヴェイ/英格威,オルヴォワール、マドモアゼル──,再见了、小姐──
27,,<span class='scene-font-katari'>航行中のグランサイファーの一室で、</span><br><span class='scene-font-katari'>イングヴェイは静かに目を覚ました。</span>,<span class='scene-font-katari'>航行中的格兰赛法的一间房间里，</span><br><span class='scene-font-katari'>英格威静静地睁开了眼睛。</span>
28,,<span class='scene-font-katari'>そして上体を起こすと、</span><br><span class='scene-font-katari'>窓に映る顔の刻まれた皺を確認した。</span>,<span class='scene-font-katari'>他坐起身，</span><br><span class='scene-font-katari'>在窗户的倒映中确认了一下自己脸上刻着的皱纹。</span>
29,イングヴェイ/英格威,夢……か。,梦……吗。
30,イングヴェイ/英格威,妙に懐かしい気分だ……<br>ずいぶん古い記憶が蘇ったようだが……,微妙又怀念的气氛……<br>好像是苏醒了非常遥远的记忆……
31,イングヴェイ/英格威,…………,…………
32,イングヴェイ/英格威,駄目だ、思い出せん。<br>何か引っ掛かるんだが──,不行，想不起来。<br>有什么东西卡在那里──
35,オイゲン/欧根,イングヴェイ！<br>発見したぞ、依頼された例の艇だ！,英格威！<br>找到了、委托里的那艘艇！
36,イングヴェイ/英格威,……オイゲン。<br>そうか、やはりこの航路だったか。,……欧根。<br>是吗，果然是这条航线啊。
37,イングヴェイ/英格威,勘が当たったな。<br>姬塔の方針は？,我的感觉准了。<br>姬塔的战术是？
38,オイゲン/欧根,一気に間を詰めて接舷するってよ！<br>今、ラカムが動力機関を温めてるぜ。,一口气靠过去打接舷战！<br>拉卡姆在加热动力机关了。
39,イングヴェイ/英格威,いきなりの白兵戦か。<br>なるほど、いい判断だ。,直接白刃战啊。<br>原来如此，不错的判断。
40,イングヴェイ/英格威,先陣は俺が切ろう、出るぞ！,头阵就让我来，走了！
46,,<span class='scene-font-katari'>一行は今、</span><br><span class='scene-font-katari'>とある島の村長の依頼を受けて、</span><br><span class='scene-font-katari'>“奴隷商人”の艇を追っていた。</span>,<span class='scene-font-katari'>一行人现在</span><br><span class='scene-font-katari'>正在执行某岛村长的委托任务，</span><br><span class='scene-font-katari'>追击“奴隶商人”的船。</span>
47,,<span class='scene-font-katari'>奴隷商人は傭兵を使って村を襲い、</span><br><span class='scene-font-katari'>子供達を連れ去って行ったのだが……</span>,<span class='scene-font-katari'>奴隶商人差使雇佣兵袭击了村庄，</span><br><span class='scene-font-katari'>并掳走了儿童……</span>
53,,<span class='scene-font-katari'>その逃走経路をイングヴェイが看破、</span><br><span class='scene-font-katari'>近道となる航路を駆使したのだった。</span>,<span class='scene-font-katari'>然而他们的逃跑路线已经被英格威看破，</span><br><span class='scene-font-katari'>一行人抄近道追击。</span>
55,イングヴェイ/英格威,……あの艇か。<br>まだ俺達には気づいてないようだな。,……那艘船吗。<br>看来还没有注意到我们。
56,ビィ/碧,イングヴェイ！,英格威！
57,ビィ/碧,あぁ、でも甲板に大勢いるみたいだぜ！<br>皆で準備して一斉にかかんねぇと……,啊、但是甲板上人好像很多！<br>俺们还是准备一下一起冲吧……
58,イングヴェイ/英格威,ふむ……<br>だが、奇襲の機会を失うかもしれん。,嗯……<br>但是、这样可能会失去奇袭的机会。
59,イングヴェイ/英格威,姬塔。<br>ここは少数精鋭で切り込んでみないか？<br>傭兵は艇上の戦闘に慣れてないはずだ。,姬塔。<br>这里就让精锐小编队上吧？<br>佣兵应该还不习惯船上作战。
60,ビィ/碧,な、なんだって？<br>でも慣れてたらどうするんだ？,什、什么？<br>那要是他们习惯呢？
61,イングヴェイ/英格威,運が悪かった。<br>と、日頃のおこないを反省するさ。,那就是不走运。<br>只能好好反省自己平时的作为了。
62,ビィ/碧,はぁ？<br>は、反省って……,啊？<br>反、反省……
63,オイゲン/欧根,はっはっは！<br>本当にしょうがねぇヤツだな、おい。,哈哈哈哈哈！<br>真是拿这个人没办法啊。
64,オイゲン/欧根,だが奇襲はオレも賛成だぜ。<br>引っ掻き回して混乱させりゃ後が楽だ。,但是我也赞成奇袭。<br>骚扰成功的话接下来就好办了。
65,ビィ/碧,おいおい……<br>いつものことだけど強引だなぁ……,喂喂……<br>又是老样子乱来……
66,ビィ/碧,でもまぁわかったぜ！<br>オイラ、ラカムに伝えて来る！,总之俺明白了！<br>俺去通知拉卡姆！
68,イングヴェイ/英格威,あぁ、遠慮せずに加速しろ。<br>……準備はいいな、姬塔！,嗯、只管加速就行。<br>……准备好了吧、姬塔！
info,,,scene_ult_chr297_ep2_q1_s20
