id,name,text,trans
0-chapter_name,,フルメタル・ガイII／危険な報酬,全金属・硬汉II／危险的报酬
0-synopsis,,誘拐事件を解決して、街に戻った一行。イングヴェイは乳母を口説き、そのまま夜の帳に消える。なんだかんだ伝説の騎空士の底力を垣間見た姬塔達は、呆れつつも感心するのだった。,解决了绑架事件，返回了小镇。英格威攻陷了奶娘，两人结伴走入了夜幕之中。而一窥了传说中的骑空士的各种实力的姬塔一行人，一边惊叹着、一边感叹着。
0,,<span class='scene-font-katari'>無事に貴族の娘を救出した一行。</span><br><span class='scene-font-katari'>街に戻る頃には日が暮れていて……</span>,<span class='scene-font-katari'>平安救出贵族之女的一行人，</span><br><span class='scene-font-katari'>回到镇上时已是日暮时分……</span>
1,貴族の娘,本当に本当に……<br>ありがとうございました！,真的真的……<br>太谢谢你们了！
2,イングヴェイ/英格威,いいんだ、仕事だからな。,没什么，工作而已。
3,貴族の娘,すごいんですね、騎空士さんって……<br>ううん、きっと貴方が特別なんだわ。,骑空士、可真厉害……<br>不、一定是因为您比较特别。
4,貴族の娘,その……<br>もう行ってしまわれるのですか？,那个……<br>已经要走了吗？
5,イングヴェイ/英格威,宿を用意してる。<br>二、三日は滞在する予定だ。,先要准备住宿。<br>应该两、三天后再走。
6,貴族の娘,で、でしたら……！<br>今夜は私と、お食事でも如何ですか？<br>最高級のレストランに案内いたします！,那、那么……！<br>今晚可以、一起共进晚餐吗<br>我带你们去最高级的餐厅！
7,老婆/老婆婆,うふふ、お嬢様ったら。,呵呵呵、大小姐这孩子。
8,老婆/老婆婆,…………,…………
9,貴族の娘,あ、ごめんなさい……！<br>皆さん疲れてらっしゃるのに……<br>で、では、明日の夜はどうですか？,啊、对不起……！<br>大家已经都很累了吧……<br>那、那么、明天晚上怎么样？
10,イングヴェイ/英格威,悪いが……<br>ひとつの街に女はひとりと決めている。<br>ババァ、約束は覚えてるな？,不好意思啊……<br>一个城镇我只约一个女人。<br>老太婆、还记得我们的约定吗？
11,老婆/老婆婆,えっ……！？,诶……！？
12,イングヴェイ/英格威,灯台の夜景だ。<br>事件は解決したぞ？,灯塔上的夜景。<br>事情已经解决了对吧？
13,老婆/老婆婆,な、何をバカなこと……！<br>お嬢様が食事に誘ってるんだよ？<br>私なんかと灯台に行ってる場合か！,你、你瞎说什么……！<br>大小姐在约你吃饭呢？<br>还跟我这种人去什么灯塔呀！
14,イングヴェイ/英格威,「私なんか」？<br>俺の抱きたい女を侮辱するな。,「这种人」？<br>不要侮辱我想要的女人。
15,イングヴェイ/英格威,……で、返事は？,……那、答复呢？
16,老婆/老婆婆,…………,…………
17,貴族の娘,そっか、ばあや……<br>私のことはいいの、行って来て！<br>ねっ？,这样啊、奶妈……<br>不用管我啦、去吧！<br>好吗？
18,老婆/老婆婆,お、お嬢様……,大、大小姐……
19,老婆/老婆婆,も、もう、仕方ないわね！<br>依頼の報酬に付き合ってあげる！,真、真是没办法！<br>就当成是委托的报酬陪陪你吧！
20,イングヴェイ/英格威,ありがとう、マドモアゼル。<br>では、エスコートさせて頂きます。,谢谢、小姐。<br>那么、请让我来带路。
21,老婆/老婆婆,……ふんっ！,……哼！
24,ビィ/碧,ははっ！<br>なんだかわかんねぇけど、<br>さすが伝説の騎空士だぜ！,哈哈！<br>虽然有点搞不懂，<br>但真不愧是传说中的骑空士！
25,オイゲン/欧根,当時も振り回されたもんだ。<br>新米みてぇなポカもするが、<br>とんでもねぇ馬鹿力も出しやがる。,那时候也是这样乱来。<br>有时候像个新人一样犯傻，<br>有时候又爆发出惊人的力量。
26,オイゲン/欧根,……うん？<br>なんだ、この黒い染み？,……嗯？<br>什么东西、这个黑色的痕迹？
27,ビィ/碧,オイゲン？<br>どうしたんだ、ボーっとしてよ。,欧根？<br>怎么啦、发什么呆呢。
28,オイゲン/欧根,ん、あぁ、なんでもねぇ。<br>……そんじゃあ行こうぜ、酒だ、酒！,嗯、啊、没什么。<br>……走吧、喝酒去、喝酒！
30,,<span class='scene-font-katari'>伝説の騎空士の力を、</span><br><span class='scene-font-katari'>色んな意味で思い知った一行。</span>,<span class='scene-font-katari'>见识了传说中的骑空士的、</span><br><span class='scene-font-katari'>各种意义上的能力的一行人。</span>
31,,<span class='scene-font-katari'>だが地面に点々と残る黒い血の跡は、</span><br><span class='scene-font-katari'>夜の闇に紛れて誰も気づかなかった。</span>,<span class='scene-font-katari'>然而谁也没有注意到，</span><br><span class='scene-font-katari'>地上这渐渐融入夜幕中的点点黑色血迹。</span>
35,,<span class='scene-font-katari'>イングヴェイの最後の冒険……</span><br><span class='scene-font-katari'>その本当の意味は彼自身しか知らない。</span>,<span class='scene-font-katari'>英格威最后的冒险……</span><br><span class='scene-font-katari'>其背后真正的含义只藏在他自己的心里。</span>
info,,,scene_chr297_q3_s20
