id,name,text,trans
0-chapter_name,,フルメタル・ガイⅢ／ビギニング,全金属・硬汉Ⅲ／启动
0-synopsis,,形状の変化した鎧を駆使し、ヨダルラーハと激戦を繰り広げるイングヴェイ。そこに街への被害を危惧したアレーティアの制止が入り、戦いは中断される。イングヴェイは鎧の潜在能力を引き出すためにヨダルラーハ達と戦い、自身を危険な状況に追い込んだのだという。新たな力を得たイングヴェイはヨダルラーハ達に感謝を述べると、女性達との約束を果たしに向かうのだった。,驱使着变形铠甲，英格威和尤达尔拉哈的激战持续着。为了防止街道遭受破坏，阿雷提亚介入中断了战斗。英格威告知众人他与尤达尔拉哈的战斗是为了将自己逼入绝境从而激发出铠甲的潜在能力。战斗中有所斩获的他在致谢之后便与女孩们约会去了。
3,イングヴェイ/英格威,<span class='scene-font-4'>むうぅ……！</span>,<span class='scene-font-4'>嗯嗯嗯……！</span>
7,ヨダルラーハ/尤达尔拉哈,<span class='scene-font-4'>ぬおぉ……！</span>,<span class='scene-font-4'>唔噢噢……！</span>
12,,<span class='scene-font-katari'>アレーティアの時と同様に、</span><br><span class='scene-font-katari'>凄まじい激戦を繰り広げる両雄。</span>,<span class='scene-font-katari'>与阿雷提亚那时同样，</span><br><span class='scene-font-katari'>依然激战不断的双雄。</span>
13,,<span class='scene-font-katari'>今度は一進一退の攻防と違い、</span><br><span class='scene-font-katari'>必殺の一撃を打ち合う形となっていた。</span>,<span class='scene-font-katari'>但这次双方已不再防御，</span><br><span class='scene-font-katari'>都以必杀的一击直接对轰碰撞。</span>
14,,<span class='scene-font-katari'>だがその危険性は、</span><br><span class='scene-font-katari'>誰の目にも明らかで……</span>,<span class='scene-font-katari'>不过此番行为的危险性，</span><br><span class='scene-font-katari'>一目了然……</span>
16,イングヴェイ/英格威,これで決着だ……！<br><span class='scene-font-4'>フルメタル・キャノン！</span>,该决胜负了……！<br><span class='scene-font-4'>全金属・加农！</span>
18,ヨダルラーハ/尤达尔拉哈,甘い甘い、<br><span class='scene-font-4'>万結一閃！</span>,天真天真、<br><span class='scene-font-4'>万结一闪！</span>
23,２人,<span class='scene-font-4'>うおぉぉぉ──！</span>,<span class='scene-font-4'>唔噢噢噢──！</span>
31,アレーティア,むぅん──,哼嗯──
33,アレーティア,いい加減にせんか！<br>街の一角を破壊してしまうぞい。,适可而止吧！<br>房子都要打破了。
34,イングヴェイ/英格威,む……？<br>あぁ悪い、血が滾っちまったな。,嗯……？<br>啊啊不好意思，热血过头了。
35,ヨダルラーハ/尤达尔拉哈,きっちっち……<br>すまんすまん、勢い余ったわい。,嘻嘻嘻……<br>抱歉抱歉、势头没收住。
37,ヨダルラーハ/尤达尔拉哈,それで、イングヴェイよ。<br>お前さんの目的は達成できたかの？,那么、英格威。<br>你的目的达到了吗？
38,ヨダルラーハ/尤达尔拉哈,その装備の潜在能力を引き出すために、<br>こうしてワシらを呼び出したんじゃろ？,叫我们出来，<br>就是为了挖出装备的潜能对吧？
39,イングヴェイ/英格威,……バレてたか。<br>あぁ、お陰で首尾は上々だ。,……被发现了啊。<br>嗯，多亏了你们，一切顺利。
