id,name,text,trans
0-chapter_name,,フルメタル・ガイII／危険な報酬,全金属・硬汉II／危险的报酬
0-synopsis,,改めて人質を救出するため、誘拐団の首領を追う一行。しかし道中で、その手下達の奇襲に遭い、乳母を盾にとられてしまう。すると乳母は決死の覚悟で抵抗を試み、その勇敢な様を見たイングヴェイは、彼女に唐突な愛の告白を叫ぶのだった。,为了重新救出人质，一行人追逐着绑匪头目，但是在路上遭到了头目手下的伏击。奶娘虽然被劫持，但仍殊死抵抗。被此英勇行为感动的英格威，突然向她发出了爱的告白。
0,,<span class='scene-font-katari'>魔物を退けつつ、</span><br><span class='scene-font-katari'>誘拐団の首領を追う一行だったが……</span>,<span class='scene-font-katari'>一边击退魔物、</span><br><span class='scene-font-katari'>一边追击绑匪头目的一行人……</span>
1,ビィ/碧,はぁ……はぁ……<br>婆ちゃん、大丈夫か？<br>やっぱり先に街に戻ってろよ。,哈……哈……<br>老婆婆、不要紧吗？<br>你要不还是先回镇上吧。
2,老婆/老婆婆,ぜぇ……ぜぇ……<br>わ、私のことは気にしないで。<br>お嬢様の命がかかってるんだ！,哈……咳咳……<br>不、不用管我。<br>大小姐的性命要紧！
3,オイゲン/欧根,見ろ、洞窟だ。<br>馬車の車輪の跡も残ってるぜ。,快看、洞穴。<br>还有马车的车轮印。
4,イングヴェイ/英格威,そうだな。<br>だが、撹乱もせずに一直線か……,嗯。<br>不过、毫无摇摆的一路直线吗……
5,イングヴェイ/英格威,──全員、伏せろ！,──全员、卧倒！
9,誘拐団３,フン、勘のいいヤロウがいるな。<br>一瞬で逝かせてやろうと思ったのによ！,哼、第六感不错嘛。<br>差一点就能一波带走了！
10,オイゲン/欧根,クソ……<br>残党が伏せてやがったか。,见鬼……<br>被残党埋伏了吗。
11,誘拐団３,俺達が本隊さ。<br>だが解せねぇなぁ……<br>先発隊はガキとジジィにやられたのか？,我们可是主力。<br>但是没想到……<br>干掉先遣队的竟然是些小鬼和老头？
12,ビィ/碧,うるせぇ悪党！<br>婆ちゃん、下がってろ。<br>ここはオイラ達に任せて──,叫个屁啊坏东西！<br>老婆婆你往后退。<br>这里就交给俺们──
13,誘拐団４,フハハハハッ！<br>婆ちゃんはここにいたいとさ！,哈哈哈哈哈！<br>老婆婆她可不想走！
14,老婆/老婆婆,うぅ……！,呃……！
15,,<span class='scene-font-katari'>見ると隠れていた残党が、</span><br><span class='scene-font-katari'>一瞬の隙を突いて老婆を盾に取り、</span><br><span class='scene-font-katari'>その細い首に剣を突きつけていた。</span>,<span class='scene-font-katari'>只见埋伏着的残党、</span><br><span class='scene-font-katari'>趁机用剑架住老婆婆的脖子，</span><br><span class='scene-font-katari'>把她当作了盾牌。</span>
16,イングヴェイ/英格威,…………,…………
17,ビィ/碧,てめえら……！<br>卑怯だぞ、婆ちゃんを放せ！,你们……！<br>太卑鄙了，快把老婆婆放了！
18,誘拐団４,知るか、全員武器を捨てろ！<br>このババァがどうなってもいいのか！？,谁管你，全都乖乖把武器扔了！<br>不然这老太婆可要遭殃咯！？
19,オイゲン/欧根,早まんなよ、若造……<br>一生牢獄で暮らしてぇのか、おい？,太着急了吧，小年轻……<br>这就想一辈子待在监狱里了吗、啊？
20,誘拐団４,う、うるせえ！<br>さっさと武器を捨てろってんだよ！,少、少废话！<br>快把武器给我扔了！
21,老婆/老婆婆,……足を引っ張る気はないよ。,……我可没打算拖后腿。
22,イングヴェイ/英格威,なに……？,什么……？
23,老婆/老婆婆,私はもう、充分に生きた！<br>お嬢様のことは頼んだよ、ジジィ！,我已经活得够久了！<br>大小姐就交给你了、老头！
24,老婆/老婆婆,……うおぉぉぉ！,……啊啊啊啊啊！
25,誘拐団４,うわっ！？<br>て、抵抗すんじゃねぇ！<br>……クソ、ブッ殺してやる！,哇！？<br>别、别乱动！<br>……见鬼、我杀了你！
26,老婆/老婆婆,お嬢様、ご無事で……！,大小姐、请平安无事……！
27,ビィ/碧,婆ちゃん！？,老婆婆！？
28,オイゲン/欧根,婆さん、逃げろぉ！,老婆婆、快跑！
29,イングヴェイ/英格威,ババァ、君を抱きたい！,老太婆、我想要你！
30,老婆/老婆婆,えっ……！？,诶……！？
31,,<span class='scene-font-katari'>イングヴェイが叫んだ瞬間、</span><br><span class='scene-font-katari'>時が止まったように全員が静止した。</span>,<span class='scene-font-katari'>英格威呼喊完的瞬间，</span><br><span class='scene-font-katari'>时针如停摆一般，所有人都静止了。</span>
32,,<span class='scene-font-katari'>誰もが状況を理解できぬ中、</span><br><span class='scene-font-katari'>姬塔が老婆の元に走り、</span><br><span class='scene-font-katari'>その身柄を奪取するのだった。</span>,<span class='scene-font-katari'>谁也没能理解目前的状况，</span><br><span class='scene-font-katari'>姬塔趁机奔向老婆婆的身边，</span><br><span class='scene-font-katari'>将其夺回。</span>
33,誘拐団４,がはっ！？<br>クソ、しまったぁ……！,啊！？<br>见鬼，糟了……！
34,ビィ/碧,や、やったぜぇ！<br>今がチャンスだぞ、たぶん！,干、干得好！<br>现在是个好机会、大概！
35,オイゲン/欧根,お、お、おうよ！<br>こいつらを一気に叩き潰すぞ！,喔、喔、嗯！<br>把他们一口气全干掉！
36,イングヴェイ/英格威,トレビアン……！,很好……！
info,,,scene_chr297_q2_s10
