id,name,text,trans
0-chapter_name,,フルメタル・ガイⅢ／ビギニング,全金属・硬汉Ⅲ／启动
0-synopsis,,街の路地裏に着いたイングヴェイ達は、女性達と別れ古い酒場へ入る。そこには呼び出されたヨダルラーハとアレーティアが待っていた。昔イングヴェイは伝説の剣士と名高いヨダルラーハ達に決闘を申し込み、敗北したのだという。そしてイングヴェイは突如ヨダルラーハとアレーティアに最後の決闘を申し込む。驚くルシぬい達をよそに、まずアレーティアが申し出を受けイングヴェイと相対する。,到达了目的地的英格威，与女孩们道别后便走进了酒吧。此时被邀请的尤达尔拉哈和阿雷提亚正在等待着他。曾经在决斗中败北的英格威再次向两位传说中的剑士提出了决斗请求。不顾姬塔等人的劝阻，阿雷提亚首先拔剑接受了这场决斗。
2,,<span class='scene-font-katari'>イングヴェイを案内して、</span><br><span class='scene-font-katari'>街の路地裏に着いたルシぬい達。</span>,<span class='scene-font-katari'>带着英格威，</span><br><span class='scene-font-katari'>一行人来到了街道的小巷里。</span>
3,,<span class='scene-font-katari'>そこには古い酒場があり、</span><br><span class='scene-font-katari'>いかにも場末の雰囲気が漂っていた。</span>,<span class='scene-font-katari'>这个酒吧所坐落的位置，</span><br><span class='scene-font-katari'>确实是十分的偏僻。</span>
4,,<span class='scene-font-katari'>するとイングヴェイは、</span><br><span class='scene-font-katari'>その看板を懐かしそうに見つめて……</span>,<span class='scene-font-katari'>带着怀念的神情，</span><br><span class='scene-font-katari'>英格威凝望着酒吧的招牌……</span>
5,イングヴェイ/英格威,ここだ、間違いない。<br>助かったぜ、お前達。,就是这里，没错。<br>帮大忙了。
6,ビィ/碧,いいってことよ！,没事啦！
7,ビィ/碧,でもずいぶんぼろっちい店だなぁ……<br>なんでわざわざここで約束したんだ？,不过这店也真够破的……<br>为什么要特地约在这里见面？
8,イングヴェイ/英格威,昔馴染でな。<br>色々と都合がいいんだ。,来惯了。<br>这里在各种意义上都很方便。
9,イングヴェイ/英格威,だが不思議なもんだ……<br>ぼろさで言えば数十年前と変わらん。<br>百年後も変わらなそうだぜ。,不过还挺不可思议的……<br>这破破烂烂的样子竟然几十年都没变。<br>搞不好几百年过去还是老样子。
10,ビィ/碧,あはは。<br>そんじゃ中に行こうぜ？<br>オイゲンも待ってるしよ。,哈哈哈。<br>那么进去吧？<br>欧根正等着呢。
11,水着の女性１,あ、あの……<br>ちょっと待って。<br>もっと雰囲気の良いとこにしない？,那、那个……<br>等一下。<br>要不换个更有气氛的地方吧？
12,水着の女性２,そ、そうね。<br>なんだか物々しいというか……<br>もっと明るい酒場に行きませんか？,嗯、嗯。<br>该说是有一点严肃吗……<br>去个活泼一点的店吧？
13,イングヴェイ/英格威,ここでいいんだ。<br>ありがとう、また海で会おう。,就这里。<br>谢谢了，有缘海边再相会吧。
15,ビィ/碧,あ、お、おい？<br>待てよイングヴェイ、オイラ達も──,哦哦、喂？<br>等等俺们啊英格威──
17,水着の女性達,…………,…………
23,,<span class='scene-font-katari'>女性達と別れて、</span><br><span class='scene-font-katari'>店内に踏み込んだイングヴェイ達。</span>,<span class='scene-font-katari'>和女孩们分别，</span><br><span class='scene-font-katari'>一行人踏进了店内。</span>
24,,<span class='scene-font-katari'>するとそこには、</span><br><span class='scene-font-katari'>オイゲンの他にふたりの先客がおり……</span>,<span class='scene-font-katari'>所见之处，</span><br><span class='scene-font-katari'>欧根与另两位客人正等在那里……</span>
25,オイゲン/欧根,お、や～っと来たか……<br>遅刻だぜ、イングヴェイ？,啊、终于来啦……<br>你迟到咯，英格威。
