id,name,text,trans
0-chapter_name,,フルメタル・ガイⅢ／ビギニング,全金属・硬汉Ⅲ／启动
0-synopsis,,とある夏の日の<span class='scene-font-place'>アウギュステ列島</span>で、イングヴェイは水着姿の女性達と共に海岸を歩いていた。古い知り合いに会うため、昔の記憶を頼りに待ち合わせの店へと向かっていると、姬塔とビィが迎えに来る。姬塔達に案内を頼み、イングヴェイは魔物の出る海岸を進むのだった。,在夏日的<span class='scene-font-place'>奥古斯特列岛</span>，英格威和泳装女孩们一同漫步在海岸上。为了与旧识相会，他凭着记忆寻找着约定的店铺，结果正好碰到了来接他的姬塔和碧。一行人向着酒吧的方向，在魔物出没的海岸上前行。
3,イングヴェイ/英格威,む、あの岩場は……,嗯？那片岩石是……
4,イングヴェイ/英格威,そうか、思い出してきた。<br>この道を進めば見つかりそうだな。,原来如此，想起来了。<br>往这条路走应该就能找到了。
5,,<span class='scene-font-katari'>とある夏の日の、</span><br><span class='scene-font-place'>アウギュステ列島</span><span class='scene-font-katari'>にて。</span>,<span class='scene-font-katari'>在</span><br><span class='scene-font-place'>奥古斯特列岛</span><span class='scene-font-katari'>的某个夏日。</span>
6,,<span class='scene-font-katari'>一行がひとときの休暇を過ごす中、</span><br><span class='scene-font-katari'>イングヴェイは海岸を歩いていた。</span>,<span class='scene-font-katari'>这是一行人短暂休假的时间，</span><br><span class='scene-font-katari'>英格威正漫步于海岸之上。</span>
7,,<span class='scene-font-katari'>記憶を辿り何か探している様子だが、</span><br><span class='scene-font-katari'>その周囲はいつにも増して賑やかで……</span>,<span class='scene-font-katari'>他似乎正凭着记忆寻找些什么，</span><br><span class='scene-font-katari'>而周遭则热闹得更胜平常……</span>
8,水着の女性１,あ、なんか看板が見えてきたよ♪<br>おじさんの言ってた酒場じゃない？,啊、我看见有块招牌♪<br>是叔叔说的那家酒吧吗？
9,イングヴェイ/英格威,ほう。<br>なかなか洒落てるバーだな。,哦？<br>这酒吧挺时髦的。
10,イングヴェイ/英格威,だが俺が探してるのは場末の赤提灯さ。<br>昔は新米騎空士の溜まり場だった店だ。,但我找的是开在角落里有红灯笼的。<br>那家店以前是新人骑空士经常聚会的地方。
11,水着の女性２,フフフ、あかちょうちん？<br>確か古い友達と会うんですよね？,呜呼呼、红灯笼？<br>聚会的都是些老朋友吧？
12,イングヴェイ/英格威,友達なんて恐れ多い。<br>俺より年上の偉大なる戦士達だ。,朋友不敢当。<br>是比我年长的伟大战士。
13,イングヴェイ/英格威,ガキの頃に世話になったが、<br>久々にまた遊んでもらおうと思ってな。,在还是小鬼的时候受了不少照顾，<br>这么多年了想再一起玩玩。
14,水着の女性１,そうなんだぁ♪<br>じゃあ、その後で私達とも遊びましょ！,这样啊♪<br>那、聚完了和我们也玩玩呗！
15,水着の女性２,さっきの話、とっても面白かったです！<br>他にも色々聞かせてほしいんですけど。,刚才的实在是太有意思了！<br>我还想再听听别的故事。
16,イングヴェイ/英格威,もちろんだ。<br>無事に済めば幾らでも付き合おう。,没问题。<br>平安回来的话想听几个都行。
17,水着の女性１,やったあ♪,太好了♪
18,水着の女性２,無事に済めば……？,平安回来……？
19,ビィ/碧,あ、お～い！<br>ここにいたのかよ、イングヴェイ！,啊、喂～！<br>你在这里啊，英格威！
20,イングヴェイ/英格威,姬塔、ビィ。<br>なんだ、俺を探してたのか？,姬塔、碧。<br>怎么，在找我？
21,ビィ/碧,あぁ、さっきオイゲンに頼まれてよぅ。<br>お前が待ち合わせの店に来ねぇってさ。,嗯、刚才欧根叫我们来找你。<br>在店里等你好久都不来。
22,ビィ/碧,なんかちょっと焦ってたぜ？<br>大御所を待たせてるとかなんとか……,好像还挺急的吧？<br>说让老大哥干等着什么的……
23,イングヴェイ/英格威,そうか。<br>今ちょうど向かってた所だ。<br>だが道を忘れちまってなぁ。,是嘛。<br>我正要赶过去，<br>但是忘记怎么走了。
24,イングヴェイ/英格威,ふたりとも。<br>悪いが、そこまで案内を頼めるか？,两位。<br>不好意思、麻烦带个路吧。
25,ビィ/碧,あぁ、そりゃいいけどよ。<br>でも、この姉ちゃん達は……<br>待ち合わせになんか関係あるのか？,嗯、行啊。<br>话说、这些小姐姐……<br>也是去聚会的吗？
26,イングヴェイ/英格威,彼女達には道を尋ねてたんだ。,她们是因为我在问路。
27,ビィ/碧,ふ～ん……？<br>でも道はわかんなかったんだろ？<br>なんでまだ一緒に歩いてるんだ？,嗯……？<br>但是她们也不认识路吧？<br>为什么还要一起走呢？
28,イングヴェイ/英格威,なりゆきだ。,水到渠成。
29,ビィ/碧,はぁ……？<br>なりゆき……？,啊……？<br>水到渠成……？
30,イングヴェイ/英格威,わかるだろう？<br>水着、バカンス、一夏の恋さ。,你懂的吧？<br>泳装、休假、恋爱一夏。
31,ビィ/碧,全然わかんねぇよ……<br>何がどうなりゃこうなるんだよ？,完全听不懂……<br>这什么跟什么啊？
32,水着の女性１,あは、かわいい～♪<br>なんか羽とか生えてるんですけど！,啊～好可爱♪<br>还长着像羽毛一样的东西！
33,水着の女性２,ねえねえ、おじさん！<br>この子、抱っこしてもいいですか？,那个，叔叔！<br>我可以抱抱他吗？
34,ビィ/碧,う、うわぁ！？<br>やめろぉ、あちこち触るなぁ……！,呜、哇！？<br>停一下、不要乱摸……！
35,イングヴェイ/英格威,やるな、ビィ。<br>妬けちまうぜ。,厉害啊、碧。<br>我吃醋了。
36,イングヴェイ/英格威,さて……<br>じゃあ急ごう。<br>姬塔、案内を頼む。,好了……<br>快走吧。<br>姬塔、带路就麻烦你了。
info,,,scene_ult_chr297_ep1_q1_s20
