id,name,text,trans
51,？？？,さぁな。<br>だが百の美女じゃない、千だ。,谁知道呢。<br>不过不止上百个美女，上千。
52,少年,せ、せん～？<br>適当なこと言うなよ、おっさん。,上、上千～？<br>别瞎说啊大叔。
53,少年,まぁ確かにイングヴェイは、<br>噂の真相を何も語らなかったから、<br>ほんとのとこはわかんないけどさ……,不过确实，<br>英格威对这些传言从来不表态，<br>完全搞不清楚哪些才是真的……
54,？？？,そうだな。<br>誰に何を言われても、<br>お前が信じたいことを信じろ。,是啊。<br>不管别人说什么，<br>你只要去相信你想相信的就好。
55,少年,ふん、偉そうに……<br>わかってるよ、そんなこと。,哼、装模作样……<br>这点道理我当然懂。
56,？？？,本当か？<br>皆に言われて諦めたんだろ、騎空士を。,真的吗？<br>那怎么别人一说你你就放弃骑空士啦。
57,少年,う……<br>それは、だから足が……,嗯……<br>那是因为我的脚……
58,？？？,どうなんだ。<br>お前が「無理だ」って信じてるのか？,怎么，<br>你是相信你自己不行咯？
59,少年,信じて、ない……<br>僕は無理だなんて信じたくないっ！,相信、才怪……<br>我才不要相信自己不行！
60,？？？,ふっ……<br>イングヴェイもそうだった。<br>馬鹿みたいに自分の夢を信じていた。,嗯……<br>英格威也和你一样。<br>跟个白痴一样坚信自己的梦想。
61,？？？,安心しろ、空は広い。<br>お前の馬鹿さ加減も包み込んでくれる。,放心吧，天空很广阔。<br>你再傻她也会包容你的。
62,少年,お、おっさん？<br>ちょっと待ってよ……<br>まさか、あなたが伝説の……！,大、大叔？<br>等一下……<br>你该不会就是传说中的……！
63,？？？,イングヴェイは、お前の心の中にいる。,英格威，在你的心里。
64,？？？,さぁ、もう遅い。<br>ついでに街まで送って行ってやる。,好了，不早了。<br>我顺便把你送到镇上吧。
68,女強盗,あっはっは！<br>そうはいかないよ！<br>金目の物を置いてきな！,啊——哈哈哈！<br>那可不行哦！<br>先把值钱的东西给我交了！
69,少年,うわぁ！？<br>こ、こいつら……！<br>僕達、囲まれてるよ！？,哇！？<br>这、这些人……！<br>把我们围起来了！？
70,女強盗,ガキは貧相だけど……<br>そっちのおっさんの盾はイイねえ！<br>ウフフ、お金になりそ♪,这小鬼一副穷样……<br>不过大叔你的盾倒是不错！<br>嗯哼哼、能换不少钱吧♪
71,？？？,…………,…………
72,女強盗,大丈夫よ、心配しないで？<br>命まで奪ったりしないからさぁ──,放心吧、不要怕哟？<br>我会留你一条小命的──
73,？？？,君を抱きたい。,我想要你。
74,女強盗,……は？,……啊？
75,少年,……え？,……诶？
76,女強盗,"ハ、ハハハハッ！<br>盛ってんじゃねぇよ、バ～カ！<br>このクソジジィは私が殺るよ！ ","哈、哈哈哈哈！<br>别逞能了，白～痴！<br>让我来亲手杀了这臭老头！ "
77,？？？,……ブラヴォ。,……棒极了。
83,オイゲン/欧根,…………,…………
84,ラカム/拉卡姆,なぁ、もう夜だけどよ……<br>約束の時間は過ぎてんだよな？<br>なんかあったんじゃねぇのか？,喂、天都已经黑了……<br>约好的时间已经过了吧？<br>不会是出什么事了吧？
85,ビィ/碧,魔物とかってことか？<br>でも、ほんとに凄ぇ騎空士なんだろ？,遇到魔物了之类的吗？<br>不过，他很强对吧？
86,オイゲン/欧根,あぁ、だが……<br>前代未聞の冒険をしてきたんだ。<br>無事に済んでると思えねぇ節はある。,嗯、但是……<br>他干的都是些前所未闻的事情。<br>也有可能没那么好解决。
87,オイゲン/欧根,落ち着かねぇな。<br>ちょっとその辺を見て来るぜ──,静不下来。<br>我去那边看看──
90,少年,誰かっ……！<br>誰か来て、イングヴェイが大変なんだ！<br>強盗団に襲われてる！,有人吗……！<br>快来啊、英格威出事了！<br>被强盗团袭击了！
91,オイゲン/欧根,チッ！<br>嫌な予感が当たっちまったか……！,切！<br>不幸言中了吗……！
92,ラカム/拉卡姆,坊主、俺達に任せろ！<br>伝説の騎空士を犬死にさせてたまるか！,小鬼、让我们来！<br>不能让传说中的骑空士就这么死了！
93,ビィ/碧,そうだな！<br>一足先にオイラが様子を見て来るぜ！,对啊！<br>让俺先去看看情况！
95,ビィ/碧,ふぎゃあ！？,哇啊！？
96,？？？,おっと。<br>なんだ、そんなに急いで小便か？,哦哟，<br>怎么了，急急忙忙的找厕所吗？
97,ビィ/碧,そんなんじゃねぇ！<br>オイラ達はイングヴェイを──,才了怪了！<br>俺们是要去救英格威──
98,オイゲン/欧根,イ、イングヴェイ……？,英、英格威……？
99,イングヴェイ/英格威,よぉ、オイゲン。<br>ずいぶん老けちまったもんだなぁ。,哟、欧根。<br>都老成这样啦。
100,オイゲン/欧根,はははっ……<br>本当にイングヴェイだぜ！<br>アンタもジジィになったなぁ、おい！,哈哈哈……<br>真的是英格威！<br>你不也成老头子了嘛！
101,イングヴェイ/英格威,噂は聞いてるぜ。<br>まだ第一線で踏ん張ってんだってな？,我已经听说了。<br>又飞到第一线去了？
102,オイゲン/欧根,まぁ、因縁ってヤツだ。<br>テメェで蒔いた種を刈り取ってんのさ。,嗯、某些缘由，<br>去收点因为你而撒下的种子。
103,イングヴェイ/英格威,娘の件か？<br>……お互い業が深い。,为了女儿吗？<br>……罪孽深重啊彼此彼此。
104,オイゲン/欧根,お互い？<br>そりゃあどういう意味だよ？,彼此彼此？<br>那是什么意思？
105,ラカム/拉卡姆,ちょ、ちょっと待てよ！<br>再会に水を差して悪ぃが、その……,停、停一下！<br>不好意思啊打断你们叙旧，那个……
106,ビィ/碧,そ、そうだぜ。<br>強盗団に襲われたんだろ？<br>怪我とか大丈夫なのかよ？,对、对了。<br>你被强盗团袭击了吧？<br>有没有受伤？
107,イングヴェイ/英格威,あぁ、重傷だ。<br>恋の炎で火傷しちまったよ。,嗯、身受重伤。<br>爱火重度烧伤。
108,女強盗,んもう……<br>やめてよ、恥ずかしいじゃない♪,讨厌……<br>瞎说什么呀，羞死了♪
109,少年,え、えっと……<br>お姉ちゃん、強盗団の……？<br>何がどうなってこうなったんだよ……？,那、那个……<br>大姐姐你是强盗团的那个……？<br>这算是什么情况啊……？
110,オイゲン/欧根,クックック……<br>変わんねぇ男だぜ。,哈哈哈……<br>还是那个老样子。
111,オイゲン/欧根,確か瘴流域を渡れたのも、<br>当時の七曜の騎士のひとりを、<br>口説き落としたとかなんとか……,确实那时候穿过瘴流域好像也是、<br>把七曜骑士里的一个、<br>给攻陷了什么的……
112,ラカム/拉卡姆,はぁ！？<br>七曜の騎士って、お、女の？<br>おいおい、そんなのアリかよ！,啊！？<br>女、女的、七曜骑士？<br>喂、这也行的吗！
113,イングヴェイ/英格威,誤解するな。<br>彼女は男に利用されるタマじゃない。,别搞错了，<br>她可不是能用花言巧语骗过去的女人。
114,ラカム/拉卡姆,じゃ、じゃあどうやって……？,那、那是怎么过去的……？
115,イングヴェイ/英格威,前回の冒険については話せん。<br>それが彼女と交わした渡航の条件だ。<br>……それに、ここには未成年もいる。,作为她让我过去的条件，<br>关于之前冒险的事情我都不能说。<br>……而且、这里还有未成年人。
116,ビィ/碧,はぁ……？<br>おっさんが行って来た冒険って一体……,啊……？<br>大叔你这到底是啥冒险……
120,,<span class='scene-font-katari'>ばたばたした挨拶が済むと、</span><br><span class='scene-font-katari'>イングヴェイは一通の手紙を見せ、</span><br><span class='scene-font-katari'>一行を呼び出した本題を語り始めた。</span>,<span class='scene-font-katari'>一阵寒暄之后，</span><br><span class='scene-font-katari'>英格威掏出了一封信，</span><br><span class='scene-font-katari'>正题由此展开。</span>
122,ビィ/碧,……余所の空域からの手紙だって？,……从其他空域寄过来的信？
123,イングヴェイ/英格威,つい先日のことだ。<br>空域間の郵便など普通は届かんが、<br>巡り巡って俺の手元に舞い込んだ。,就在前几天。<br>虽然空域间一般是通不了信件的，<br>弯弯绕绕还是到了我的手上。
124,イングヴェイ/英格威,送り主は、俺の「娘」だとよ？,寄件人是、我的「女儿」哦？
125,ラカム/拉卡姆,あぁ、全空中にいそうだな……,啊、那不是满天都是……
126,イングヴェイ/英格威,羨ましいか？<br>まずは襟足を伸ばせ。,羡慕吗？<br>先把脖子伸长了好好听着。
127,オイゲン/欧根,子供の字で「助けて」か……<br>だが、日付は十年以上前だぞ？,小孩子的字歪歪扭扭写着「救命」……<br>不过、落款已经是十多年前了吧？
128,オイゲン/欧根,それにほとんど破れてて、<br>具体的なことは何もわからねぇ。<br>こんなもん見せてオレ達に何を……,而且都破得不像样了，<br>具体的内容也不知道了。<br>就靠这个是要我们……
129,オイゲン/欧根,って、おい、まさか！,啊、喂、不是吧！
130,イングヴェイ/英格威,今の俺には艇もコネもない。<br>最新の気流にも情勢にも疎い。,我现在既没船又没门路。<br>连最新的天候和形势也不熟。
131,イングヴェイ/英格威,だが星の島を目指してるという、<br>酔狂な騎空団の噂を耳にしてな。<br>しかもそこに旧友がいるときた。,但我听说有个要去星之岛的疯子骑空团，<br>而且船上还有我的老朋友。<br>我就来了。
132,オイゲン/欧根,冗談だろ、おい……<br>こんな少ねぇ情報で……<br>ガセの可能性だってあんだぞ？,开什么玩笑……<br>就凭这点情报……<br>很难说是真的吧？
133,イングヴェイ/英格威,だが届いた。<br>届いちまったんだよ、オイゲン。,但是收到了。<br>我收到这封信了、欧根。
134,イングヴェイ/英格威,……なぁ、団長さん。<br>これが俺の最後の冒険になる。<br>悪いが、花道を飾ってもらえないか？,……不好意思啊、团长先生。<br>这将是我最后的冒险。<br>可以麻烦你为我的隆重登场装点一番吗？
134-sel1_txt,,<span class='scene-font-katari'>協力しよう</span>,<span class='scene-font-katari'>那就帮你一把</span>
134-sel2_txt,,<span class='scene-font-katari'>団員でいい？</span>,<span class='scene-font-katari'>不介意当团员吧？</span>
135,イングヴェイ/英格威,恩に着るぜ。<br>ジジィの底力を見せてやるよ。,感激不尽。<br>就让你见识一下老头的本事。
136,イングヴェイ/英格威,当然だ、ボス。<br>先輩ヅラなんてする気はない。,当然啦，老板。<br>我可不会用辈份压人。
137,オイゲン/欧根,ったくよ……<br>で、体は大丈夫なんだろうな？,服了……<br>那么，身体没问题吧？
138,イングヴェイ/英格威,さっきの女に聞いてみろ。<br>そこの宿屋に待たせてる。,你去问问刚才的女人吧。<br>就在那边的旅店里等着呢。
139,オイゲン/欧根,はいはい……<br>しょうがねぇな、おい。<br>出航は明朝だ、遅れんじゃねぇぞ？,是是是……<br>你厉害，行了吧。<br>明早出发，别迟到咯？
140,イングヴェイ/英格威,ふっ……,嗯。
141,オイゲン/欧根,ククク……,哈哈哈……
142,,<span class='scene-font-katari'>イングヴェイとオイゲンは、</span><br><span class='scene-font-katari'>ニヤリと笑って固い握手を交わす。</span>,<span class='scene-font-katari'>英格威和欧根、</span><br><span class='scene-font-katari'>两人微笑着紧紧握住了手。</span>
143,,<span class='scene-font-katari'>こうして伝説の騎空士は、</span><br><span class='scene-font-katari'>現役復帰を果たすことになり、</span><br><span class='scene-font-katari'>その最後の冒険が始まるのだった。</span>,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>传说中的骑空士复出，</span><br><span class='scene-font-katari'>踏上了最后冒险的旅途。</span>
info,,,scene_fate_chr297_ep1
