id,name,text,trans
0-chapter_name,,フルメタル・ガイⅢ／ビギニング,全金属・硬汉Ⅲ／启动
0-synopsis,,イングヴェイとアレーティアの激闘のさなかにヨダルラーハが割り込み、イングヴェイと対峙する。自身の鎧について言及されたイングヴェイは、「鎧についてはいまだ全貌がわからん。試行錯誤中なのさ」と鎧を脱ぎ、ヨダルラーハとの戦いに挑む。その様子に、ヨダルラーハはイングヴェイの真の目的を理解するのだった。,在英格威和阿雷提亚激战正酣之时，尤达尔拉哈横插一脚与英格威对峙起来。被问及所穿铠甲，英格威答道「不知其全貌，尚在测试中」。旋即又脱下铠甲与之一战。尤达尔拉哈见状，对英格威真正的企图已是大抵知晓。
2,イングヴェイ/英格威,<span class='scene-font-4'>ぬおぉ！</span>,<span class='scene-font-4'>唔噢噢！</span>
6,アレーティア,<span class='scene-font-4'>はあぁぁぁ……！</span>,<span class='scene-font-4'>哈啊啊啊……！</span>
11,,<span class='scene-font-katari'>激戦を繰り広げる、</span><br><span class='scene-font-katari'>イングヴェイとアレーティア。</span>,<span class='scene-font-katari'>激战不断的</span><br><span class='scene-font-katari'>英格威和阿雷提亚。</span>
26,,<span class='scene-font-katari'>その一進一退の攻防の中、</span><br><span class='scene-font-katari'>不意に奇妙な沈黙が生まれると、</span><br><span class='scene-font-katari'>ヨダルラーハが割ってはいった。</span>,<span class='scene-font-katari'>在不断转换的攻防之中，</span><br><span class='scene-font-katari'>难得出现了些许的停顿。</span><br><span class='scene-font-katari'>尤达尔拉哈则看准时机隔开了两人。</span>
27,ヨダルラーハ/尤达尔拉哈,そこまでじゃ！<br>もうその辺でいいじゃろ。,到此为止！<br>已经够了吧。
28,イングヴェイ/英格威,ぬるいぜ、ヨダルラーハ……<br>お互い、まだ底は突いてねぇ。,还不够，尤达尔拉哈……<br>我们都还没有拼到最后一步。
29,アレーティア,いかにも……<br>まだまだやれるぞい。,正是如此……<br>还没使出全力呢。
30,ヨダルラーハ/尤达尔拉哈,なーにを言うか！<br>せっかくワシもやる気を出したのに<br>底を突かれちゃかなわんわい！,说啥呢！<br>难得我也想打上一场，<br>不留点给我怎么行！
31,ヨダルラーハ/尤达尔拉哈,さぁさぁ、選手交代じゃ！<br>その妙な装備を断ち切ってやるわい！,快快、换人了！<br>看我把你那奇形怪状的装甲一刀两断！
32,イングヴェイ/英格威,ふっ……<br>あぁ、この鎧のことか。,呵……<br>啊、你说这副铠甲啊。
33,イングヴェイ/英格威,余所の空域で発見したんだが、<br>俺もいまだに全貌がわからん。,在其他空域发现的东西，<br>我到现在也没能看清它的全貌。
34,ヨダルラーハ/尤达尔拉哈,なんじゃと？<br>全貌がわからんモンに<br>命を預けとるのか？,你说啥？<br>全貌都没看清的东西，<br>你还把命交给它？
35,ヨダルラーハ/尤达尔拉哈,肝が据わっとるっちゅうか<br>無鉄砲っちゅうか……<br>だが硬すぎる守備は心に油断を生むぞ。,该说你是有胆量呢，<br>还是乱来呢……<br>不过，太依赖它的防护会让你心生大意。
36,イングヴェイ/英格威,そうだな。<br>まぁ色々と試行錯誤中なのさ。,是啊。<br>总之还在做各种测试。
37,イングヴェイ/英格威,例えば──,比如说──
38,ヨダルラーハ/尤达尔拉哈,む……？,嗯……？
41,イングヴェイ/英格威,さぁ、続けようか。,那么、继续吧。
42,オイゲン/欧根,イングヴェイ……！<br>守備を捨てた、だと……？,英格威……！<br>把防护扔掉、了……？
43,ビィ/碧,なんだって……！<br>ど、どうするつもりなんだよ？,这啥……！<br>到、到底想干嘛？
44,ヨダルラーハ/尤达尔拉哈,ふむ……<br>やはり本題はそっちじゃったか。,嗯……<br>果然这才是正题吗。
45,ヨダルラーハ/尤达尔拉哈,己を追い込んで活路を見出す……<br>お前さん、とことん戦士じゃのう。,把自己逼到绝路激发潜能……<br>你小子、是个彻头彻尾的战士。
46,イングヴェイ/英格威,お互い様だろう？,彼此彼此？
47,イングヴェイ/英格威,稽古つけてもらうぜ、ヨダルラーハ！,练习就拜托你了、尤达尔拉哈！
info,,,scene_ult_chr297_ep1_q3_s20
