id,name,text,trans
0-chapter_name,,フルメタル・ガイII／危険な報酬,全金属・硬汉II／危险的报酬
0-synopsis,,誘拐団の首領を追い詰める一行。イングヴェイの説得により、人質の解放に成功するが、そこに魔物が現れ再び乳母の命に危険が迫る。その瞬間、イングヴェイは真の力を発揮して乳母を救い、姬塔と共に魔物との決着に臨む。,把绑匪头目逼到绝路的一行人。虽然英格威成功说服头目释放了人质，但由于魔物的出现奶娘再一次命悬一线。在千钧一发之际，英格威展现了自己真正的实力，救下奶娘并与姬塔一同迎战魔物。
0,,<span class='scene-font-katari'>思わぬ危機を、</span><br><span class='scene-font-katari'>思わぬ形で脱した一行は、</span><br><span class='scene-font-katari'>馬車の跡を辿って洞窟の奥に進み……</span>,<span class='scene-font-katari'>以无法预料的形式、</span><br><span class='scene-font-katari'>从无法预料的危机中逃脱的一行人，</span><br><span class='scene-font-katari'>循着马车的踪迹向着洞穴深处前进……</span>
1,イングヴェイ/英格威,そうだ、この島には来たことがある。<br>灯台から見る夜景が素晴らしいんだ。,对了，我以前来过这个岛。<br>从灯塔上可以眺望到美丽的夜景。
2,老婆/老婆婆,だ、だから何よ……？,那、那又怎样……？
3,イングヴェイ/英格威,わかるだろ？<br>俺達、お互い独身だ。,你懂的吧？<br>我们、彼此都是单身。
4,老婆/老婆婆,ア、アンタねえ……！<br>こんな時に何を言ってるのよ！,你、你这个人……！<br>在这种时候说什么呢！
5,イングヴェイ/英格威,"そうか、じゃあこうしよう。<br>事件を解決させた後でどうだ？ ","那么，这样吧。<br>事情解决之后如何？ "
6,老婆/老婆婆,し、知らない！<br>返事は遺言状に書いてあげるわ。,不、不知道！<br>答复就写在遗言上给你好了。
7,老婆/老婆婆,はぁ……<br>なんなのよ、もう……,啊……<br>什么啊、这……
8,ビィ/碧,あ、おい、見ろ！<br>そこに馬車が乗り捨ててあるぜ！,啊、喂、快看！<br>马车被丢在那边了！
9,オイゲン/欧根,近いな……<br>だが、なぜここで止まった？<br>罠を張ってるようにも見えねぇ。,好近啊……<br>不过、为什么要丢在那边？<br>看起来也不像是陷阱。
12,イングヴェイ/英格威,呼んでるみたいだな。<br>……カタをつけてやる。,好像在叫我。<br>……我去处理一下。
15,誘拐団の首領,クソ、クソ、クソォ！<br>俺の作った計画を……！<br>俺のチームもブッ潰しやがってよぉ！？,见鬼、见鬼、见鬼！<br>老子的计划……！<br>老子的队伍也被打崩了！？
16,ビィ/碧,おいおい！？<br>アイツ、なんだか様子がおかしいぞ！,喂喂！？<br>那家伙、看起来不太正常！
17,オイゲン/欧根,厄介だな……<br>逃走は諦めたが、投降もしねぇ。<br>追い詰められて自棄になっちまってる。,麻烦了……<br>既不逃走、也不投降。<br>被逼的自暴自弃了。
18,貴族の娘,た、助けて……！,救、救命啊……！
19,老婆/老婆婆,お嬢様っ！<br>今、私が参りますからね！,大小姐！<br>现在、我现在就来救你！
20,誘拐団の首領,こっち来んな、ババァ！<br>畜生、どいつもこいつも……<br>地獄まで道連れにしてやんよぉ！,滚开、老太婆！<br>畜生、一群畜生……<br>我要带你们下地狱！
22,イングヴェイ/英格威,時代は変わったな。<br>有名な誘拐団だと聞いたんだが……,时代变了啊。<br>我听说你还是个有名的绑匪……
23,誘拐団の首領,……あぁ？,……啊？
24,イングヴェイ/英格威,悪党は何百と見てきたが、<br>大物ほど往生際はシンプルだった。,恶党我也见过几百个了，<br>里头的大人物都死得很干脆。
25,イングヴェイ/英格威,死ぬ前に教えろ。<br>時代が変わったのか、<br>お前が小者に過ぎないのか。,在临死前告诉你吧。<br>虽然时代变了，<br>但你终究还是个小人物。
26,イングヴェイ/英格威,……どうなんだ？,……听懂了吗？
27,誘拐団の首領,う、うぅ……！,啊啊啊……！
28,誘拐団の首領,うあぁぁぁ！<br>降参だよ、クソッタレェェェ！,啊啊啊啊！<br>我投降、见鬼！
31,,<span class='scene-font-katari'>首領は鬱憤を晴らすように、</span><br><span class='scene-font-katari'>洞窟の奥に向かって乱射した。</span><br><span class='scene-font-katari'>そして静かに銃を放り捨てる。</span>,<span class='scene-font-katari'>头目像是发泄情绪一般，</span><br><span class='scene-font-katari'>朝着洞穴深处乱射一通，</span><br><span class='scene-font-katari'>然后静静地把枪放下了。</span>
32,イングヴェイ/英格威,気は済んだか？<br>いい子だ、その娘を放せ。,消气了？<br>是个好孩子，把那姑娘放了。
33,誘拐団の首領,……あぁ。,……嗯。
34,貴族の娘,ばあや！,奶妈！
35,老婆/老婆婆,お嬢様！,大小姐！
38,オイゲン/欧根,な、なんだ！？<br>地面が揺れてやがる……！,怎、怎么了！？<br>地面在摇……！
39,イングヴェイ/英格威,気をつけろ！<br>洞窟の奥から何か来るッ！,注意！<br>洞里有东西过来了！
41,魔物,<span class='scene-font-4'>グオォォォン！</span>,<span class='scene-font-4'>咕噢噢噢！</span>
43,誘拐団の首領,えっ？<br>……ぎゃあぁぁぁ！,诶？<br>……呀啊啊啊啊！
45,ビィ/碧,うわぁ！<br>ア、アイツ食われちまったぞ！？,呜哇！<br>他、他被吃掉了！？
46,魔物,<span class='scene-font-4'>グオォォォ……</span>,<span class='scene-font-4'>咕噢噢噢……</span>
47,貴族の娘,きゃあぁぁぁ！<br>来ないで、来ないでよぉ……！,呀啊啊啊啊！<br>别过来、别过来呀……！
48,老婆/老婆婆,お嬢様……！<br>えぇい、魔物めっ！<br>こっちだ、私を狙いなさい！,大小姐……！<br>喂、魔物！<br>这里、往这里来！
49,イングヴェイ/英格威,ババァ！？<br>何をしてる、魔物から離れろ！,老太婆！？<br>你干什么、快从魔物旁边走开！
50,老婆/老婆婆,今だよ、ジジィ！<br>お嬢様を助けるんだっ！,趁现在、老头！<br>去救大小姐！
51,魔物,<span class='scene-font-4'>グオォォォン！</span>,<span class='scene-font-4'>咕噢噢噢！</span>
52,老婆/老婆婆,さよなら、ジジィ……！,永别了、老头……！
54,貴族の娘,ウソ、やだ、ばあやぁぁぁ！？,骗人、不要、奶妈啊啊啊！？
55,オイゲン/欧根,クソォ、間に合わねぇ……！？,见鬼、赶不上……！？
56,イングヴェイ/英格威,……っ！<br>フルメタル・トランスフォォォム！,……呃！<br>全金属・变身！
73,イングヴェイ/英格威,<span class='scene-font-5'>ぬおぉぉぉ！</span>,<span class='scene-font-5'>呜噢！</span>
75,魔物,<span class='scene-font-4'>グオォォォ……！？</span>,<span class='scene-font-4'>咕噢噢噢……！？</span>
