id,name,text,trans
0-chapter_name,,旅立ちを祝う歌,祝福启程之歌
0-synopsis,,カロは画家の親子と再会するも、かつて島民を守れなかった罰として再び眠りに就こうとする。しかしひと晩だけとお願いされ、カロは姬塔達と画家の親子とともに夜を明かす。翌朝、カロはエルタ達が集めた島民の心を聞き、島民が自分を許してほしいと強く願っていることを知り、旅に出ることを決意する。島民はカロがよく歌っていた歌を奏でてカロを送り出すのだった。,卡洛对过去没能保护好岛民一事感到愧疚，与画家父子重逢后依旧准备继续沉睡。但在大家的请求下，他也同意了与众人一起待到天明。翌朝，艾尔塔等人召集岛民，让卡洛听到了岛民们的心声。他明白大家强烈地期望他能原谅自己，便决心踏上旅途。
8,カロ,（今ので最後かな。\nもう発着場は大丈夫そうだ。\n戻らないと）,（这就是最后一只了吧。\n空港好像已经没有问题了，\n我得回去了。）
10,カロ,え？　何……？,咦？　什么……？
14,島民,──ッ！！,——！！
21,,星晶獣の力を通じて\n発着場で口々に叫ぶ島民を感知し、\nカロは狼狽える。,通过星晶兽的力量，\n卡洛感知到岛民们在空港的呼唤声，\n一时措手不及。
22,カロ,なんで……？\n僕が起きたことを皆に言ったの！？,怎么回事……？\n他们把我醒来的事和大家说了吗！？
23,,感知したのと同時に胸の中に\nどっと島民の想いが押し寄せる。\n圧に押されるようにカロは後ずさった。,感知到的同时，\n岛民们的思念奔流着涌入卡洛的心。\n仿佛被压倒了似的，他向后退却。
24,,「自分を責めないで」,“不要责备自己”
30,カロ,…………！,…………！
31,,「自分を許してあげて」,“原谅自己吧”
37,カロ,こんなにも……\nこんなにも、強く、\n想っていてくれたなんて……,大家的想法……\n竟是如此、如此地强烈……
38,,「カロと心が繋がっているのなら、\nこの想い、どうか届いて」,“既然和卡洛心相连，\n那就把这想法传递给他吧”
44,カロ,<span class='scene-font-1'>っ、嘘だろ……</span>\n僕と心が繋がってるって知って\n喜んでる……気味が悪くないのか？,<span class='scene-font-1'>骗、骗人的吧……</span>\n会为和我心相连而喜悦……\n大家不会觉得恶心吗？
45,カンターテ,悪いわけないじゃん！,才不会呢！
46,カロ,カンターテ……！,坎塔特……！
47,,いつの間にかカロの背後に立っていた\nカンターテはずんずんと足を進める。,不知何时，坎塔特来到了卡洛身后。\n她一步步向前逼进。
48,カンターテ,なな、なんで「カロ」って名前、\nつけたの？\nなりたかったから、でしょ？,为、为、为什么给自己\n起名叫“卡洛”？\n因为你想变成这样吧？
49,カンターテ,うちも、カロの“カロ”に、なりたい！\nつ、繋がって、嬉しいよ！\n当たり前じゃん！,我也、想成为、卡洛的“卡洛”！\n连系在一起、好开心！\n这不是理所当然的事吗！
50,カロ,……君の場合は<span class='scene-font-spword'>“カラ”</span>だと思うよ。,……我认为你应该用<span class='scene-font-spword'>“卡拉”</span>才对。
51,カンターテ,<span class='scene-font-4'>ここ、細かいことはいいの！</span>\nとにかく来てよ！\nみんな、待ってる！,<span class='scene-font-4'>别别、别在意细节！</span>\n总之快来啦！\n大家都在等你！
53,カロ,…………\n……うん。,…………\n……嗯。
59,画家の息子,あっ、カロが来た！,啊，卡洛来了！
60,,カンターテに連れられ、\nカロは遂に島民が集まる発着場に\n姿を見せた。,卡洛被坎塔特带领着，\n来到岛民们齐聚一堂的空港，\n在大家面前露了面。
