id,name,text,trans
100,アルテ,まだ出来てないんだ……\n旅の歌にするのは決めてて、\nちょっとずつ書いてはいるんだけど……,还没完成……\n不过我决定要写成旅行的歌，\n正在慢慢地写……
101,旅人,旅？　何故そんな題材にした？,旅行？　为什么选这题材？
102,アルテ,ほら、空の民って旅人みたいだろ？\nある日どこからともなく生まれてきて、\n死んで遠くへ去ってしまう。,空之民就像旅人一样，对吧？\n某一天不知从哪里出生，\n死后就去了远方。
103,アルテ,どこに行きつくかわからない時の中で、\n色んな経験をして宝物を探すんだ。\nまるで君がしてる旅みたいじゃないか。,在不知何时到来的终点来临前\n经历各种事，发现各种宝物，\n就像你的旅途一样。
104,旅人,なるほど……\n悪くないテーマだと思う。\nその調子で励め。,原来如此……\n这题材不错。继续努力吧。
105,アルテ,うん！\nそれじゃあまた。\n今日はレナッタの誕生日なんだ！,嗯！\n那么再会了。\n今天是雷娜塔的生日呢！
107,旅人,……俺みたい、か。,……像我一样吗。
114,レナッタ,ありがとう、カロ。\n本当に上手になったわね。,谢谢你，卡洛。\n你越弹越好了。
115,アルテ,ふふっ、君に喜んでもらいたくて\n頑張ったんだよ。\n誕生日おめでとう、カラ。,呵呵，为了能让你喜欢，\n我练得很努力。\n生日快乐，卡拉。
116,ロレンツォ,…………,…………
117,アルテ,どうしたんだい？\nそんな怖い顔して。,怎么了？\n表情这么可怕。
118,ロレンツォ,なぁアルテ……\nあんた一体いくつなんだ？,我说阿尔特……\n你到底几岁？
119,アルテ,えっと……\n71歳じゃなかったかな？\nレナッタのふたつ下だから。,我想想……\n应该是71岁？\n比雷娜塔小两岁吧。
120,ロレンツォ,その見た目で71歳はおかしいだろ！\n前から思ってたけど、\nあんた<span class='scene-font-spword'>星の民</span>なんじゃないのか？,你那模样说是71岁也太奇怪了！\n以前我就在想，\n你该不会是<span class='scene-font-spword'>星之民</span>吧？
121,アルテ,え？\n僕が、<span class='scene-font-spword'>星の民</span>……？,咦？\n我是、<span class='scene-font-spword'>星之民</span>……？
122,レナッタ,ロレンツォ！\nその話は……,洛伦佐！\n别说了……
123,ロレンツォ,<span class='scene-font-spword'>星の民</span>なら大問題だろ！\n目を背けていいことじゃねぇ……\n結婚した娘の未来のためにも！,是<span class='scene-font-spword'>星之民</span>的话，问题就严重了！\n我不能当做没看见……\n我要为结了婚的女儿的未来着想！
124,アルテ,…………,…………
125,ロレンツォ,レナッタさんから聞いたよ。\nアルテは50年前に島にやってきて、\nその時から青年だったってな……,我听雷娜塔太太说的。\n阿尔特是50年前来岛上的，\n当时就是青年的模样……
126,ロレンツォ,星の民じゃないなら何だって言うんだ？\n答えてみろよ、アルテ！,如果你不是星之民，那你是什么？\n回答我、阿尔特！
127,アルテ,……僕は<span class='scene-font-spword'>星の民</span>ではないよ。\nでも君達からすれば、\n同じようなものだよね……,……我不是<span class='scene-font-spword'>星之民</span>。\n不过在你们看来，\n或许是同样的东西吧……
128,レナッタ,アルテ……！\nそれ以上は何も言わないで。\nお願いだから！,阿尔特……！\n不要再说了。求求你了！
129,アルテ,……わかったよ、レナッタ。\n何も、言わないよ……,……我知道了，雷娜塔。\n我什么都不说……
130,アルテ,もう、ここに来るのはやめにする……\nそれが、お互いのためだよね。,为了我们彼此，\n我不会再到这里来了……
131,アルテ,今まで仲良くしてくれてありがとう。\n僕は君達と過ごせて最高に幸せだった。\nそれだけは嘘じゃないから……,谢谢你们迄今为止对我的友好。\n和你们在一起的时候是最幸福的。\n唯独这不是谎言……
133,,考えてみれば当然のことだった。\n僕にとって空の時が短すぎるなら、\n皆にとって星の時は長すぎる。,想来这也是理所当然。\n对于我来说空之时间太短暂，\n而对大家来说，星之时间太过漫长。
134,,僕が島民に、皆のカロになれる\n可能性なんて最初からなかったんだ。\n僕の勘違いだったんだ、全部。,从一开始，\n我就无法成为岛民们的卡洛。\n全部、都是我的误会。
139,アルテ,──今日の報告は以上だよ。\nそれでもう街には行けそうに\nないんだけど……,——今天的报告就是这些了。\n所以我认为不能再去城里了……
140,星の民,ならば研究を次のフェーズに進めよう。\nそろそろ頃合いだと思っていた。,那就进入研究的下一个阶段吧。\n也是时候了。
141,星の民,空の民に与えた芸術を愛でる心を\n全て奪いなさい、アルテ。,把你赋予空之民的热爱艺术之心\n全部夺走，阿尔特。
142,アルテ,え……？\nなんで、そんなこと！,咦……？\n为什么要这么做！
143,,本当に勘違いもいいところだ。\n何故僕は道具であることを\n忘れていたんだろう？,如果只是误会，该有多好。\n我怎么会把\n自己是一件道具的事忘记了呢？
144,,その日、星の力によって\n強制的に稼働させられた僕は、\n島民から大切な感情を奪い去った。,那一天，在星之力的强制作用下，\n我被迫地从岛民身上\n夺走了重要的感情。
info,,,scene_chr804_q2_s10
译者,,,psyche
