id,name,text,trans
0-chapter_name,,皆のカロに,成为大家的卡洛
0-synopsis,,芸術を愛でる心を奪われて対立する島民に、アルテは深く悲しみ暴走する。島民は旅人からアルテの正体を聞くと、アルテを救おうと祈る。暴走は止まるが、元々不良のあったアルテのコアは破損し、数百年の眠りを余儀なくされる。眠る前、旅人はアルテが歌詞を書き上げた歌を歌い、「カロの歌」とタイトルをつける。過去の話を終えたアルテは満足げに楽器を奏で歌い始めるのだった。,被夺走热爱艺术之心的岛民们冲突不止，阿尔特在深刻的悲痛中失控了。岛民们从旅人口中知晓阿尔特的真实身份，为了救他而祈祷。尽管失控状态得以停止，但阿尔特原本就有缺陷的核心破损了，使他必须沉睡数百年。入睡前，旅人唱了阿尔特填词的歌曲，给这首歌起名“卡洛之歌”。讲完过去的故事，阿尔特满足地奏乐并歌唱。
2,レナッタ,それは死んだ親友が\n最後に作った石像よ！\nどうして撤去なんてするの！？,那是我死去的亲友\n最后雕的石像！\n为什么要把它撤走！？
3,ロレンツォ,邪魔だからだよ。\nこの広場はもっと有意義に使うべきだ。\n<span class='scene-font-spword'>星の民</span>と戦う訓練場にするとかな。,太碍事了。\n这个广场应该用在更有意义的地方。\n改成训练场，准备和<span class='scene-font-spword'>星之民</span>开战。
4,レナッタ,戦いだなんて物騒な！\nああ、皆どうしてしまったの？,开战，太危险了！\n啊，大家都是怎么了？
5,レナッタ,芸術が邪険にされるなんて……\nアルテを追い出してからというもの、\nこの島はおかしくなってしまった……,居然会看不起艺术……\n自从把阿尔特赶走后，\n这座岛就疯了……
6,？？？,ウゥゥ……,呜呜……
7,ロレンツォ,何だ？　風鳴りか？,什么？　风声吗？
15,レナッタ,<span class='scene-font-4'>ひぃっ！？</span>\n広場に何か落ちてきたわ！,<span class='scene-font-4'>哇啊！？</span>\n有什么东西掉到广场上了！
17,アルテ,グルルルル……！！,咕呜呜……！！
18,ロレンツォ,おいおい、こいつ人なのか？\nデカすぎるだろう！,喂喂、这家伙是人吗？\n也太大了吧！
21,レナッタ,あの人が握ってるのは、\nドメニコさんの楽器……！？\nまさか……！,那个人手里握着的\n是多梅尼科先生的乐器……！？\n难道说……！
22,レナッタ,まさか、アルテだっていうのかい！？,难道是阿尔特吗！？
23,アルテ,ウアアアアアッッ！！,呜啊啊啊啊啊啊！！
24,,思い出せるのはその少し前のこと。,这之前的事，我只记得一点点。
