id,name,text,trans
53,画家の息子,最後……？　何言ってるの？\nもしかしてまた眠るつもりなの！？,最后……？　你在说什么？\n难道你想继续沉睡吗！？
54,カロ,……どうか、\n僕のことはふたりの秘密にして。\n捜しても見つからないだろうから。,……请将这件事\n看做你们两人的秘密吧。\n因为就算想找，也再也找不到我了。
55,画家の息子,<span class='scene-font-4'>嫌だよ！</span>\n一緒に街に帰ろうよ、カロ！,<span class='scene-font-4'>不要！</span>\n一起回城里去吧，卡洛！
57,ルリア/露莉亚,あっ、あなた達は……,啊、你们是……
58,画家の男,やはり来たか……\n説明してくれ。何故カロはまた\n眠ろうとしてるんだ！？,你果然来了……\n说明一下。卡洛为什么又要沉睡！？
59,カンターテ,眠る……？\nなな、なんで？\n聞いてないよ！,沉睡……？\n为、为、为什么？\n我没听你这么说过！
60,カロ,…………,…………
61,エルタ,カロさん……\nどういうことなんですか？,卡洛先生……\n这是怎么回事？
62,カロ,…………\n<span class='scene-font-2'>何をやっているんだ、僕は……</span>,……………\n<span class='scene-font-2'>我究竟在做些什么……</span>
63,カロ,……ごめん、姬塔。\nどうして僕が目覚めたのか、先に\nふたりに話してあげてくれないかな？,对不起，姬塔。\n你可以先和他们两个\n讲讲我是怎么会苏醒的吗？
64,カロ,大丈夫、話してる間に消えようなんて\n考えてない。\nただ少し気持ちを落ち着けたいんだ。,放心，\n我不会在你们说话的时候消失的。\n只是想稍稍稳定一下情绪。
67,,カロは近くの倒木に腰を下ろし、\n深く息をつく。,卡洛弯腰坐在附近的倒木上，\n深深地叹息。
68,,もうルリアの力を隠しきれないと\n判断した一行は、全てを画家の親子に\n話して聞かせるのだった。,一行人判断\n无法继续隐瞒关于露莉亚力量的事了，\n便把来龙去脉都告诉了画家父子。
74,画家の男,今はルリアの傍でしか活動出来ない\nってのはわかったが、それで何故\nまた眠るって話になるんだ？,你现在只能在露莉亚身边活动，\n这事我明白了。\n但为什么又变成要去沉睡了？
75,画家の息子,騎空士さんが島を離れても\n一緒に行けばいい話だよね？,骑空士们要离开岛上的话，\n和他们一起走，不就好了吗？
76,カロ,……出来るわけがないよ、そんなこと。,……这种事，我做不到。
77,エルタ,どうしてなんですか？\n旅に出るのが嫌というわけじゃ\nないんですよね？,为什么呢？\n并不是因为你讨厌旅行吧？
78,カロ,いつか島を出てみたいとは思ってたよ。\n僕は外を知らないんだ。,我一直想去岛的外面看看，\n那是我所不知道的世界。
79,画家の息子,それなら行けばいいじゃん。\n何が駄目なの？,那就去呀，这不就好了嘛。\n有什么不可以的？
80,カロ,……きっとアンドレアスとダニエーレに\nとっては気分の悪い話になると思う。\nだから話すのは控えてたんだけど……,……这些话会让安德烈亚斯和丹尼尔\n感到不快吧。\n我尽量说得简短点……
81,カロ,２年前、僕が暴走した日、\n島の皆が芸術を愛でることを\nやめてしまっていただろう？,两年前，我力量失控的那一天，\n岛上的大家都不再喜爱艺术了，\n对吧？
84,エルタ,それで、絵を下ろすことに\nしたんですね……,所以大家\n把挂画都摘下来了……
85,陶芸家の女,それもあるけど、昨日の騒ぎのせいか\n私達も美術品を愛でる気分じゃ\nなくなってしまってね……,也有这个因素，是昨天的骚乱造成的吗？\n我们都感觉对美术品失去爱意了……
88,ビィ/碧,そういえば、あの日は\n画家のおっちゃん以外の奴らも\n様子がおかしかったかもな。,说起来，那一天，画家大叔\n以外的人样子也都挺奇怪的。
89,カロ,あれはね、僕が島民から\n芸術を愛でる心を奪ったからなんだ。,那是因为我夺走了\n岛民们热爱艺术的心。
90,セレフィラ/塞尔菲拉,えっ……どういうことなの？,咦……这是怎么回事？
91,カロ,島と契約したことで、\n僕の心は島民と繋がった。,与岛屿的契约\n让我的心与岛民们联系在了一起。
92,カロ,だから災害が起きた後、\n島民の嘆きはずっと痛みとして\n僕に届いていたし……,所以灾害发生后，\n岛民们的叹息传变作痛觉\n传递到我这里……
93,カロ,僕が芸術の力を信じられなくなった時、\n僕の負の感情が島民に写ってしまった。,当我不再相信艺术的力量时，\n我的负面感情便反映在岛民们身上。
94,カロ,でなきゃあんな暴動は起きてない……\n僕が皆をああさせたんだ。\n守り神としてあるまじき行為だよ……,不然也不会发生那种骚动……\n是我让大家变成那样的。\n守护神不该做出这种事……
95,画家の男,あの時、あんたも傷ついてたんだろ！？\n大体暴走の原因を作ったのは俺達だ。\n償うべきなのは俺達の方だろ！,那个时候你也受了伤害，不是吗！？\n是我们造成了你的失控。\n我们才是应该付出代价的一方！
96,カロ,君達が償うだなんて……\n僕が、これ以上、君達に……,别说什么让你们付出代价……\n我不能再让你们……
97,画家の男,あんたのために、\n何も出来ていないだろう、俺は──,我没法为你做任何事，\n我——
98,カロ,僕が直したあの絵を新しい家の玄関に\n飾ってくれたじゃないか。,你不是把我修复的那幅画\n装饰在新家的玄关了吗。
99,画家の男,っ！？,！？
100,カロ,また僕を想って絵を描き始めてくれた。\n祭りも盛り上げてくれた。\nアルテ様は全部知ってるんだ。,还有，你想着我重新开始作画。\n你给庆典增添了气氛。\n阿尔特大人全部都知道。
101,カロ,君は僕のためにこんなに沢山のことを\nしてくれてる。でも僕は皆のために\n何ひとつ出来やしないんだ。,你为了我做了这么多，\n可我却没法为大家做些什么。
102,カロ,旅に出るなんて罰当たりだよ……\n僕も僕を許せなくなる。永遠に。,出去旅行怎么能当做惩罚呢……\n我永远也无法原谅自己。
103,画家の男,永遠に……\n文字通りの意味なんだろうな……,永远……\n是字面上的意思吗……
104,カロ,うん……星晶獣だからね。,嗯……因为我是星晶兽。
107,,画家の男は悔しそうに歯を食いしばると\n説得を諦めたように後退した。,画家悔恨地咬紧牙关，向后退去。\n他似乎已经放弃了劝说卡洛。
108,画家の息子,なんで？　おかしいよ！\n誰もカロに償ってほしいなんて\n思ってないのに！,为什么？　太奇怪了吧！\n明明谁都没有想过\n要让卡洛付出代价！
109,カロ,ふふっ、君はいつでも優しいね。,呵呵，你总是这么温柔。
110,画家の息子,だって本当のことだよ！\nアルテ様ならわかるでしょ？,因为是真的啊！\n阿尔特大人一定知道的吧！
111,カロ,…………,…………
112,カンターテ,……！,……！
113,カンターテ,なな、なんで、演奏会が終わってすぐ、\n眠らなかった！？,为、为、为什么，演奏会结束后，\n不立刻沉睡！？
114,カロ,それは……,那是因为……
115,カンターテ,罰とか、くだらない……\nここ、この偽善者がッ！,惩罚什么的，无聊……\n你这、这、这个伪善的家伙！
117,カロ,あはは……\nカンターテの言葉はきついなぁ……,啊哈哈……\n坎塔特的话真是刺耳呢……
118,エルタ,無理もないですよ……\nだってカロさん、あまりに辛そうで……,就是……\n卡洛先生都已经这么难过了……
119,カロ,エルタが気にすることじゃないよ。\nとにかくそういうことだから、\nわかってほしい。,艾尔塔，不用替我担心了。\n总之就是这么一回事，\n希望你能明白。
120,画家の男,だったらせめて今夜だけでも\n一緒にいさせてもらえねぇか？\nこのままお別れなんてあんまりだろ。,那么最起码今天晚上\n能和你一起度过吗？\n这样就告别，我接受不了。
121,カロ,…………,…………
122,画家の息子,お願い……！\nちゃんとお別れもしないで、\n一生悲しいままなんて嫌だよ！,求你了……！\n不能好好告别的话，\n我会伤心一辈子的！
124,カロ,うん……それじゃあ今夜だけ。\nいっぱい話そう。\nお互い、眠くなるまで。,嗯……那么，就今晚。\n尽情地交谈，直到我们都睡着为止。
125,,一行と親子はカロのアトリエへ行き、\n他愛ない話をした。\nカロは楽しそうに笑っていた。,一行人和父子俩来到卡洛的工作室，\n有一搭没一搭地聊着天，\n卡洛笑得很开心的样子。
130,,ひとりまたひとりと眠りに就く中、\nエルタと画家の男は最後の瞬間まで\n語らおうと起きていた。,大家一个接着一个沉沉睡去，\n艾尔塔和画家则坚持保持清醒，\n他们想和卡洛说话，直到最后时刻来临。
131,カロ,そういえばアンドレアス、\n君にずっと言いたいことがあったんだ。,对了，安德烈亚斯，\n我一直有话想对你说。
132,カロ,僕が眠る時、あの歌を歌おうって\n言ってくれてありがとう。\n最高の贈り物だったよ。,我睡着的时候，你提议唱那首歌，\n谢谢你能那么说。\n这可是最好的礼物。
133,画家の男,そうか……\nあれはカロが作った歌なのか？,是吗……\n那是卡洛写的歌吗？
134,カロ,作ったのは歌詞だけだね。\n当時の僕は、\nまだ作曲は出来なかったから。,我只是写了歌词。\n当时的我，还不会作曲呢。
135,エルタ,いい歌ですよね。\n明るい未来が見えるようで。,真是一首好歌。\n就好像看见了明亮的未来。
136,カロ,あれはね、旅立ちを祝う歌なんだ。\n僕が、生まれて初めて綴った歌詞……\n懐かしいな……,那是祝福启程的歌。\n是我降生之后第一次写歌词……\n真是怀念呢……
137,カロ,何もかもが手探りで……\n書き上げるのに\n何十年もかかったんだ……,一点一点摸索……\n花了几十年才写出来……
138,エルタ,聞きたいです、その時のこと。,我想听那时候的事。
139,カロ,うん。でも……,嗯。可是……
143,,カロが洞窟の入り口に顔を向けると、\n残酷なほど優しい朝日が\n差し込んでいた。,卡洛扭头向洞窟入口看去，\n一缕晨曦照了进来，\n温柔得近乎残酷。
147,カロ,もう朝だ。\n終わりにしないと……,已经早上了。\n必须得结束了……
148,エルタ,…………,…………
155,カロ,僕はここまでだ。\n皆、元気でね。,我就送你们到这里了。\n大家多保重。
156,エルタ,もう眠りに就くんですか？,要去沉睡了吗？
157,カロ,君達を見送ってからにするよ。\n航路に魔物の群れが出たみたいだ。\n追い払わないと。,等送走你们之后。\n航路上有群魔物出现，我得赶走它们。
158,画家の男,本当に、これでお別れなのか？,真的就这样告别吗？
159,カロ,うん、お別れ。\n元気でね。きっと君の夢を見るよ。,嗯，再见了。\n要保重哦，我一定会梦见你的。
162,,寂しそうに手を振り、カロはひとりで\n帰っていく。その背中を見送り、\n画家の男は強く拳を握った。,卡洛寂寞地挥了挥手，独自离开了。\n画家目送着他的背影，\n用力捏紧拳头。
163,画家の男,俺は……俺は生まれてからずっと、\nアルテ様を敬愛しながら生きてきた。\nなのにこの様か！？,我……我从出生开始\n就一直敬爱着阿尔特大人。\n然而却变成了这样！？
164,画家の男,何て言えばカロは自分を許せたんだ！？\n俺が人間だから引き留められねぇのか？,到底要说什么才能让卡洛原谅自己！？\n因为我是人类，\n所以才没法留住他吗？
165,画家の男,だったら俺を星晶獣にしてくれ！\n<span class='scene-font-spword'>星の民</span>でも幽世の怪物でも誰でもいい！\n頼む！　今すぐ！,既然这样，就把我变成星晶兽吧！\n<span class='scene-font-spword'>星之民</span>也好，幽世的怪物也好，是谁都行！\n拜托了！　现在、立刻！
166,エルタ,アンドレアスさん……\n僕も同じ気持ちです。\n自分が無力すぎて……,安德烈亚斯先生……\n我和你想得一样，\n自己真是太无力了……
167,画家の男,なぁ、なぁ！\n本当にどうにも出来ねぇのか！？\nあんなに寂しそうじゃねぇか！,啊，真的无能为力吗！？\n他看起来那么寂寞！
168,画家の男,俺達だってカロの幸せを願ってる……\n島民の総意なんだ！\nどうすればこの想いを伝えられる？,我们也希望卡洛能够幸福……\n这是岛民的共同心愿！\n要怎样才能把这想法传递给他？
169,エルタ,島民の総意……\n想いを伝える……？,岛民的共同心愿……\n传递想法……？
170,エルタ,それです、アンドレアスさん！,没错，安德烈亚斯先生！
171,画家の男,何か思いついたのか！？,你想到什么了吗！？
172,エルタ,上手くいくかどうかはわかりませんが、\n皆さんの心はカロさんと\n繋がってるんです。きっと伝わります！,虽然我不知道这否能奏效……\n不过大家和卡洛先生的心联系在一起。\n一定能传递给他！
173,画家の男,なるほど。\nだったら島の奴らを集める。\nあんたらも協力してくれ！,原来如此。\n那我就去把岛民们都叫来。\n你们也来帮忙！
info,,,scene_fate_chr804_ep1
译者,,,psyche
