id,name,text,trans
0-chapter_name,,皆のカロに,成为大家的卡洛
0-synopsis,,ある日のこと、エルタは「何故カロと名乗るようになったのか」とカロに尋ねる。カロは自分が作られ、まだアルテと名乗っていた千年近く前の話を始める。アルテには島民の心の観測と、島民と交流するふたつの機能が与えられていた。アルテが島民との交流機能に疑問を感じていると、突然森に現れた旅人の男は、アルテが島民から教わり奏でた曲に歌詞をつけるように言うのだった。,某日，艾尔塔问卡洛为何给自己起“卡洛”这个名字。卡洛从千年前他被制造出来，自称“阿尔特”的时期开始说起。阿尔特被赋予了两个机能，观测岛民的心，以及与岛民交流。正当阿尔特对这一交流机能产生疑惑的时候，突然出现在森林里的旅人建议他给岛民教他弹奏的曲子填写歌词。
1,,カロが旅立ってから\n暫く経ったある日のこと。,卡洛踏上旅途后，过了数日。
7,,晴天の甲板に出たカロは\nエルタとともに二重奏を\n楽しんでいた。,晴天的甲板上，\n卡洛和艾尔塔进行了二重奏。
9,カロ,エルタは人に合わせて弾くのが\n本当に上手だね。,艾尔塔真的\n很擅长配合别人来演奏呢。
10,エルタ,低音は伴奏に回ることも多いですから。\nカロさんこそそんなに自由に弾くなんて\n意外でした。,因为低音通常用来伴奏嘛。\n我倒是很意外\n卡洛先生居然发挥得如此自由。
11,カロ,島では僕も合わせる側だったけど、\n思わず冒険したくなってしまったよ。,在岛上我通常是配合的那一方，\n结果这次一不留神就冒险起来了。
12,カロ,エルタなら何をしても\n拾ってくれるんじゃないかと思ってね。\n少し甘えたくなってしまったんだ。,因为有艾尔塔在的话，\无论我做什么你都能圆场吧。\n于是，我就有点想依赖你。
13,エルタ,ふふっ、今のカロさん、\n本当に伸び伸びしてていいですね。,呵呵，现在的卡洛先生\n优哉游哉的，真是太好了。
14,エルタ,寂しくはないですか？\n島を離れてからは島の人達の心が\n届かなくなったんですよね？,不会感到寂寞吗？\n离开岛上后，\n就听不见岛民们的心声了吧？
15,カロ,寂しくないって言ったら嘘になるけど、\n君達がいるからね。\n毎日充実してるよ。,要说不寂寞，那是在撒谎。\n但是有你们在，\n每一天我都过得很充实。
16,,満足げに笑うカロを見て、\nエルタも安堵の表情を浮かべる。,看到卡洛笑得如此满足，\n艾尔塔也露出安心的神色。
17,カロ,なんだか不思議な気分なんだ。\n今凄く自分が“カロ”になれてる\n気がする。,真是不可思议。\n现在我觉得，\n我真的成为“卡洛”了。
18,エルタ,そういえば、どうしてカロさんは\n「カロ」って名乗るように\nなったんですか？,说到这个，\n卡洛先生为什么\n会用“卡洛”这个名字自称呢？
19,カロ,そっか、気になるよね。\nうん、エルタになら話してもいいかな。\n少し長い話になるけど……,是吗，原来你在意这个。\n是艾尔塔的话，说出来也无妨。\n虽说这故事稍微有点长……
20,エルタ,聞かせてください。\n時間ならいくらでもありますから。,告诉我吧。\n时间我有的是。
21,,カロは嬉しそうに頷くと\n楽器を脇に置き、姿勢を正した。,卡洛开心地点点头，\n把乐器摆到一旁，端正地坐好。
22,カロ,島民の伝承が正しければ、\n千年近く前になる。\n僕はあの島で生まれたんだ──,如果岛民们的传说准确无误，\n那是将近一千年前的事了。\n我是在那座岛上诞生的——
33,星の民,起動プロセスは正常に完了したようね。\n私の声が聞こえる、アルテ？,看来启动进程正常完成了。\n听得见我的声音吗，阿尔特？
41,,それはまだ星が空を支配していた\n時代のこと。,当时还是星支配天空的时代。
42,,空の民の心に興味を持った星の民が\n自分の管轄区に拵えた研究所で\n１体の星晶獣を作った。それが僕。,对空之民的心产生兴趣的星之民\n在建立在自己辖区内的研究所里\n制作了一只星晶兽。那就是我。
43,,不良が見つかったコアを\nどうせ捨てるならと再利用して\n作られた使い捨ての道具だった。,使用的是发现瑕疵的核心，\n反正也要丢掉，干脆就废物利用，\n制造一个用完就能舍弃的道具。
44,,自分という存在すら把握する前に、\n僕は彼女の命令で研究に必要な\n前提条件を島民の心に植えつけた。,在还未产生自我意识之前，\n我就在她的命令下\n把研究的必要条件植入岛民的心中。
45,,それこそが芸術を愛でる心……\n最初は心境の変化に戸惑っていた島民は\n数十年の間に芸術の文化を発展させた。,那就是对艺术的热爱之心……\n最初对心境的变化产生困惑的岛民们\n在数十年间就发展了艺术的文化。
50,ドメニコ,新しい曲が出来たぞ。\n聴いてくれるか？,新的曲子写完了。\n要听吗？
51,レナッタ,ええ、是非！\n私も新しい彫刻を作ったから\n見てほしいわ！,嗯，要的！我也完成了新的雕像，\n希望你来看看！
52,,島と契約した僕の中には\n島民の心が絶えず流れ込んでいた。,岛民们的心声源源不断地流进\n与岛屿结下契约的我的心中。
53,,観測した感情を力で小動物や魔物に\n具現化すると、星の民は大喜びだった。\n僕は道具として淡々と命令をこなした。,使用力量将观测到的感情具象化，\n变成小动物和魔物，取悦星之民。\n作为道具的我，平淡地执行着命令。
54,,そう、調査という役目を考えれば\n僕は観測器で十分なはずだった。\nけれど僕には別の機能が備わっていた。,是的，考虑到调查这一职责\n我只要做一台观测器也足够了。\n然而我还具备别的机能。
56,？？？,わぁ……！\nいい曲だね！\nこれ君が作ったのかい？,哇……！\n这曲子真好听！\n是你自己写的吗？
57,ドメニコ,なっ、お主は誰じゃ？,咦，你是什么人？
58,アルテ,僕はアルテっていうんだ。\nこの楽器で弾くの？\nどうやって音を出すんだい？,我名叫阿尔特。\n用这把乐器弹奏的吗？\n怎么才能发出声音？
59,,島民との交流機能、\nそれが僕に与えられたもうひとつの力。,与岛民的交流机能。\n这就是我被赋予的另一种能力。
60,,交流の方法は全て決められていた。\n相手が何らかの芸術に携わっていれば\nそれを褒める。方法を聞く。真似る。,交流的方式全是预先设定好的。\n询问对方有什么才艺，\n夸奖对方。向对方请教。模仿。
