id,name,text,trans
0-chapter_name,,故郷からの便り,
0-synopsis,,ある日、ヴェローナの執務室で執務に没頭しているパリスのもとに一通の手紙が届いた。返信を書きあぐねていると、働き詰めていることを心配したロザリンドとベンヴォーリオが現れ、パリスを半ば強引に夜のティータイムに誘う。会話の中で「故郷」という言葉を耳にして束の間考え込むパリスだったが、すぐにいつも通りのパリスに戻るのだった。,
2,パリス/帕里斯,…………,
3,パリス/帕里斯,……ふぅ。\nもうこんな時間か……\nそろそろ昼になるな。,
4,パリス/帕里斯,午後の議会までに、\nもう少し新しい法案について\nまとめておきたいんだが……,
9,,ここは、共和国家ヴェローナ。,
10,,かつて国は、モンタギューと\nキャピュレットに二分され、\n十年以上も激しく対立していた。,
11,,モンタギューの子息ロミオと\nキャピュレットの王女ジュリエット。,
12,,対立するふたつの家に生まれた\nふたりの悲しい恋。,
13,,そして、かつてヴェローナを治めた\nエスカラス王家の復興を目指して\n暗躍する勢力……,
21,,様々な思惑の中、\n人々の心はすれ違い、乱れ、\nたくさんの血と涙が流れた。,
22,,けれど、同じくらいたくさんの人々の\n国を想い平和を願う気持ちの元──,
27,,ついにひとつになった国で、王政は\n廃止され、共和国家として生まれ\n変わったのはほんの最近のことだった。,
32,パリス/帕里斯,……関税については、\nもう少し議論が必要だろうから\n時間がかかりそうだ。,
33,,パリスは、キャピュレットの\n王女ジュリエットと\n婚約していた公爵だった。,
34,,かつては、モンタギューやロミオと\n強く対立していたが、様々な出来事を\n経て、強い友情を結ぶようになった。,
35,,そして今、共和制となったヴェローナで\n議会の中心人物として、\n国の為に粉骨砕身の日々を送っている。,
36,パリス/帕里斯,今のところ他に確保できる財源は……,
38,パリス/帕里斯,……入れ。,
43,使用人/佣人,失礼いたします。,
44,使用人/佣人,パリス様、郵便が届いておりましたので\nお持ちしました。,
45,パリス/帕里斯,ありがとう。\nそこに置いてくれ。,
46,使用人/佣人,はい。\nでは失礼いたします。,
50,パリス/帕里斯,……郵便か。仕事か、私用か……,
51,,パリスは、使用人が置いていった\n封筒へと手を伸ばし、\n裏返して差出人を確認する。,
52,パリス/帕里斯,これは……！,
53,,記されていた名前に\n目を見開いたパリスは、\n急いでペーパーナイフに手を伸ばす。,
54,パリス/帕里斯,なんと久しぶりな……10年ぶり、\nいやもっと経っているだろうか。,
55,,そう呟きながら、\n丁寧に手紙の封を切った。,
