id,name,text,trans
0-chapter_name,,拝啓,
0-synopsis,,久方ぶりにヴェローナを訪れた姬塔達は、ローズ座の前で看板役者アントニーと再会し、明日行われる学校での上演を手伝ってほしいと頼まれる。一方、執務室で白い便せんを前にし、己のヴェローナへの想いについて惑い、自問していたパリス。そこに訪れたロザリンドもまた、明日、自分に付き合ってほしいとパリスを誘うのだった。,
1,,ある日──,
2,ルリア/露莉亚,わ～久しぶりですね！\nヴェローナに来たのも。,
3,,用事で近くまでやって来た\n姬塔達が\nヴェローナに立ち寄っていた。,
4,ビィ/碧,だな！\nなんだか街も活気があって\nいい感じじゃねぇか？,
5,ルリア/露莉亚,はい、そうですね！\n皆さんお元気でしょうか？,
6,ビィ/碧,少しは滞在できそうだから\nその間に会えるといいな！,
7,ルリア/露莉亚,あ、ローズ座ですよ、ビィさん！,
8,,ローズ座は、ジュリエットが設立に\n尽力したヴェローナの劇場だ。,
9,,戦争で傷ついた人々の心を癒したい\nというジュリエットの想いの通り\nヴェローナの娯楽の中心になっている。,
10,ビィ/碧,オイラ、せっかくだし久しぶりに\nお芝居が観たいぜ！,
11,ルリア/露莉亚,いいですね！\nチケット、あるでしょうか？\n売り切れてないといいなぁ。,
12,ビィ/碧,どうだろうなぁ……,
13,ビィ/碧,あ！,
14,？？？,お？,
15,ルリア/露莉亚,アントニーさん！,
18,アントニー,姬塔達じゃないか！\n久しぶりだな！,
23,,アントニーは、ローズ座の看板役者だ。,
28,,かつて、ヴェローナが共和制へと\n移行するに至るまでの事件の中で、\n姬塔達と知り合っていた。,
33,ルリア/露莉亚,お久しぶりです！,
34,ビィ/碧,ちょうどいいところで会えたぜ！\nオイラ達ちょうど、ローズ座の\nお芝居が観たいなって話してたんだ。,
35,アントニー,そりゃあちょうどいい！\nって言いたいところだが……,
36,アントニー,実は、今日、明日と休演日なんだ。,
37,ルリア/露莉亚,あ、そうだったんですね……\n残念です。,
38,アントニー,悪かったな。\nタイミング悪くて。,
39,ビィ/碧,いや、仕方ねぇよ！\n新しい演目の稽古とかか？,
40,アントニー,いや、今回はそうじゃなくて……,
41,アントニー,明日、学校に出向いて\n上演することになっててな。\nその準備の為に閉めさせてもらってる。,
42,ビィ/碧,へえ、学校でやるのか！\n面白そうじゃねぇか！,
43,アントニー,せっかくだから子供達には\n思いっきり楽しんで欲しいからな。,
44,アントニー,上演の後に、体験会みたいなものも\n用意してるんだ。,
45,アントニー,役者だけじゃなく、舞台美術から\n演出やなんかまで……興味をもって\nくれたことには何でも応える予定でね。,
46,ルリア/露莉亚,わあ、すごく素敵です！,
47,アントニー,だろ？\nでもその分、準備もだが\n当日もなかなかに大変そうで……,
48,アントニー,そうだ！\n姬塔達は、\nいつまでヴェローナに？,
49,ビィ/碧,特に決めてねぇよな。,
50,ルリア/露莉亚,はい！\n急ぎの用事もないので、\n少しのんびりできたらと思ってます。,
51,アントニー,へぇ……それじゃあ、\n良かったら手伝ってくれないか？,
52,ビィ/碧,お？\nオイラ達でいいのか？,
53,アントニー,もちろん！\n騎空団への依頼ってことで\n受けてもらえたら助かる。,
54,ルリア/露莉亚,ふふ、よろこんで\nお引き受けします！,
55,アントニー,はは、良かった！\nそれじゃあよろしく頼むよ！,
56,アントニー,ああ、そうだ。,
57,アントニー,学校での上演とは言え、いつもの\nローズ座と同じクオリティの舞台を\nお見せするから、楽しみにしててくれ。,
62,,姬塔達が\nヴェローナを訪れたのと同じ頃──,
63,パリス/帕里斯,…………,
64,,パリスは、自室で白紙の便せんを前に\n難しい顔をしていた。,
65,パリス/帕里斯,（手紙を読んだ時はただ\n嬉しかったが……いざ返事を\n書こうとすると、難しいものだな）,
66,パリス/帕里斯,はぁ……,
67,,パリスが握るペンは、\n紙の上を走ることなく宙をさまよう。,
68,パリス/帕里斯,私の近況、か……,
69,,当然、パリスの日々は\n書きつくすことのできない程\n忙しいものだ。,
70,,自分でも、日々の充足を\n疑ってなどいなかった。\nしかし──,
71,パリス/帕里斯,どう書こうとしても\nヴェローナという国のことに\nなってしまう。,
72,パリス/帕里斯,（果たしてそれで、私自身の近況と\n言えるのだろうか……）,
73,,そう考え出してしまえば、\nどうしてもペンは進まない。,
74,パリス/帕里斯,（このヴェローナは、ロミオが愛し\nジュリエット様が愛し……）,
75,パリス/帕里斯,（今は、私自身にとっても\n故郷と遜色なく大切な国だ。\nその気持ちに嘘はない……）,
76,パリス/帕里斯,はず、なんだが……,
77,パリス/帕里斯,（いざ文字にしたためようとすると\nこの想いがどこからきているのか\nわからなくなってしまう……）,
78,パリス/帕里斯,（私がヴェローナを想うのは\n私の大切な人が愛する国だからか、\nそれとも私自身の願いなのか……）,
79,パリス/帕里斯,……今更、こんなことに\n惑うなど……,
80,,思い悩むパリスの吐息が、\n静かな部屋に頼りなく溶けていく。\nその時──,
82,パリス/帕里斯,……入ってくれ。,
83,,ノックの音に、パリスはペンを置いた。,
88,ロザリンド,失礼します、パリス公爵。,
89,パリス/帕里斯,ああ、ロザリンドか……\nどうした？,
90,ロザリンド,ええ、お願いがあって参りました。\n明日、議会はありませんでしょう？,
91,パリス/帕里斯,ああ、そうだが……？,
92,ロザリンド,だから、明日はお仕事はお休みにして、\n少し私にお付き合いくださいませんか？,
info,,,scene_chr827_q1_s10待翻
译者,,,
