id,name,text,trans
0-chapter_name,,拝啓,
0-synopsis,,少年は、僅かながら今なお残るキャピュレットとモンタギューの確執の板挟みになり、その小さな胸を痛めていた 。少年の優しさと哀しみを帯びた言葉に、パリスはかつての自分の夢を思い出し、ヴェローナの未来を、そして自分自身の未来を想う。「新しい道」へと向かう決意を固めたパリスは、今度こそ、恩師からの手紙に返信しようと心に決めたのだった。,
1,少年,──僕ね、お父さんに言われて\nこの学校に入ったんだ。,
2,,少しだけ悩んだ末、少年は口を開いて\n語り始める。,
3,少年,お父さんとお母さんは、\n元キャピュレットなの。,
4,少年,でも、この学校には、元モンタギューの\n人もいるでしょ？,
5,パリス/帕里斯,ああ……そうだな。,
6,少年,一番仲良しの……ううん、\n仲良しだった子のお家は、\n元モンタギューなんだって。,
7,少年,それでね、\nお母さんが……,
8,パリス/帕里斯,……何か、言われたのか？,
9,少年,……言われてない。\n言われてないんだけど、たぶん……\nあんまり嬉しくなさそうなんだ。,
10,,だから、と男の子は小さな手を\nぎゅっと握りしめる。,
11,少年,だから、僕……,
12,パリス/帕里斯,仲良しだった友達のことが\n嫌いになったのか？,
13,少年,違うよ、違う……\n好きだよ。\n一緒に遊びたいよ……,
14,少年,友達のことは大好きだし、\n元モンタギューの先生の授業だって\nすごく楽しい。,
15,少年,でも、僕、お母さんのことが\n大好きだから……お母さんが\n悲しいのは嫌だから……,
16,少年,どうしたらいいのか、\nわからなくなっちゃった……,
17,,そう言って膝に顔を\nうずめてしまった少年の頭に、\nパリスがそっと手をのせる。,
18,パリス/帕里斯,君は、とても優しいんだな。,
19,少年,……優しい？　どうして？,
20,パリス/帕里斯,優しいから、お母さんの気持ちや\n友達、先生のことまで\n色々とたくさん考えたんだろう。,
21,少年,でも、友達に冷たい態度\n取っちゃったかもしれない……,
22,パリス/帕里斯,そうなのか……けれどそれでも\nやっぱり君は優しいよ。,
23,パリス/帕里斯,誰もが自分のことばかり考えていたら\n社会はうまく回るはずがない。,
24,パリス/帕里斯,君のような優しい人は\n絶対に必要なんだ。,
25,少年,そうなの、かな……,
26,パリス/帕里斯,でも、優しい君が……君が優しいが故に\nそうしてひとり、自分をすり減らして\n膝を抱えていなければならないのは……,
27,パリス/帕里斯,……悲しいことだな。,
28,,どこか自嘲するように微笑んだ\nパリスの顔を、男の子がのぞきこむ。,
29,少年,おじさんも悲しいの？\n僕のせい……？,
30,パリス/帕里斯,いや、違う。\n君の所為などではない。,
31,パリス/帕里斯,むしろ礼を言いたい。\n君は私に、大切なことを\n改めて思い出させてくれた。,
32,少年,大切な、ことって……？,
33,パリス/帕里斯,私には夢があるんだ。,
34,パリス/帕里斯,いつかこのヴェローナが、\n誰が元モンタギューで、\n誰が元キャピュレットなのか……,
35,パリス/帕里斯,そんなこと、\n誰も気にしない国になること。,
36,パリス/帕里斯,（これは確かに、私の望みなのだ）,
37,少年,<span class='scene-font-2'>誰も気にしない……</span>\nそうしたら、僕も気にしないで\nみんなと仲良くできる？,
38,少年,誰も、悲しくならない？,
39,パリス/帕里斯,ああ、もちろん。,
40,少年,そんな国に、誰がしてくれるの？,
41,パリス/帕里斯,それは、君達だ。,
42,少年,え、僕？\n僕、まだ子供だよ？,
43,パリス/帕里斯,もちろん、私達大人も精一杯のことは\nしよう。けれど、私にできることは\n限られている。,
44,パリス/帕里斯,本当の意味でこの国を変えられるのは、\nこれから大きくなっていく君達なんだ。,
45,少年,僕達が……,
46,,男の子は、真剣な表情で\nパリスの言葉を咀嚼する。,
47,少年,僕……何をしたらいいのかな。,
48,パリス/帕里斯,難しいことは何もない。,
49,パリス/帕里斯,君が今私と話したこと、\n悩んでいること、考えていることを\n誰かに話してみればいい。,
50,パリス/帕里斯,わかってくれる人や\n一緒に考えてくれる人は\nきっといるはずだから。,
55,ロザリンド,──パリス公爵。,
56,,少年の元から去ったパリスを\n待っていたのはロザリンドだった。,
57,ロザリンド,お手伝いから逃げ出した公爵様は\nこちらにいらしたんですね。,
58,パリス/帕里斯,……少し休憩をしようと\n思っただけなんだが。,
59,ロザリンド,ふふ、冗談ですわ。\nベンヴォーリオが探していました。\nお世話になったからお礼を言いたいと。,
60,パリス/帕里斯,いや……礼など必要ない。,
61,パリス/帕里斯,ロザリンド、君も見ただろう？\n舞台の上を見つめて\n目を輝かせる子供達を。,
62,ロザリンド,ええ……楽しそうで、幸せそうで……\nこちらまで\n嬉しくなってしまいましたわね。,
63,パリス/帕里斯,ああ、本当に……彼等の笑顔は\nこの国の未来だ。\nそれを見られただけで充分だ。,
64,ロザリンド,貴方は本当に……,
65,ロザリンド,この国がお好きなんですね。,
66,,呆れるような、慈しむような\nロザリンドの言葉に、\nパリスは少しだけ目を見開いた。,
67,パリス/帕里斯,……本当に、そう思うか？,
68,ロザリンド,何を仰いますの？\nそんなこと、貴方ご自身が\n一番よくわかっているのではなくて？,
69,パリス/帕里斯,そうか……そうだったな……,
70,ロザリンド,それから……,
71,,もうひとつ、とロザリンドは\n指を立てて見せる。,
72,ロザリンド,私、先ほどパリス公爵が\n仰っていたことには賛成です。,
73,パリス/帕里斯,私が？　何のことだ？,
74,ロザリンド,男の子に仰っていたでしょう？\n私達にできることは限られているって。,
75,パリス/帕里斯,聞いていたのか……,
