id,name,text,trans
0-chapter_name,,拝啓,
0-synopsis,,翌日、学校で姬塔達と再会したパリス。一行が楽しそうに旅の話をするのを聞きながら、自分と姬塔達とで何が違うのかとここでも苦悩してしまう。演劇が終演し、手伝いが落ち着いた頃、パリスは校舎裏で独り思い悩んだ様子の少年と出会う。浮かない表情をしている少年に、パリスは肩書を名乗らずひとりの男としてその理由を尋ねるのだった。,
1,,そして翌日──,
2,ロザリンド,パリス公爵！\nこちらを天幕に運んでくださいませ！,
3,パリス/帕里斯,ああ……これだな？,
4,,パリスがロザリンドに連れられて\nやって来たのは、ローズ座が\n特別公演を行う学校だった。,
5,ベンヴォーリオ,あ、待ってくださいパリス公爵！\nこれも一緒にお願いします！,
7,パリス/帕里斯,っ、わかった……！,
12,パリス/帕里斯,これは……なかなか重労働だな……,
13,,重い荷物を運び終えて\n大きく息を吐いたパリスの視界に、\n見覚えのある人影がうつった。,
14,パリス/帕里斯,あれは……,
17,パリス/帕里斯,ビィ、ルリア、\n姬塔。,
18,ルリア/露莉亚,あ、パリスさん！,
19,ビィ/碧,よぉパリス！\nお前も来てたのか！,
20,パリス/帕里斯,私は手伝いに呼ばれたんだが……\nお前達こそどうした？　ヴェローナに\n来ていたとは知らなかった。,
21,ルリア/露莉亚,つい昨日着いたんです。,
22,ビィ/碧,近くに用事があったから\n寄ったんだ。,
23,ビィ/碧,そうしたら、ローズ座の前で\n役者の兄ちゃんに会ってよぉ。,
24,ルリア/露莉亚,ふふ、アントニーさんに\n今日のことを聞いて、\nお手伝いに来ました！,
25,パリス/帕里斯,そうだったのか。,
26,ルリア/露莉亚,これが終わったら、パリスさんや\nジュリエットさんのところにも\nご挨拶に行こうと思ってたんですよ。,
27,ビィ/碧,ああ！\nでも、こんなところで会えるなんてな。\n元気にしてたか？,
28,パリス/帕里斯,私は相変わらずヴェローナ議会の……,
31,パリス/帕里斯,どう書こうとしても\nヴェローナという国のことに\nなってしまう。,
32,パリス/帕里斯,（果たしてそれで、私自身の近況と\n言えるのだろうか……）,
35,パリス/帕里斯,…………,
36,ルリア/露莉亚,パリスさん？\nどうかしましたか？,
37,パリス/帕里斯,いや、なんでもない。\n私の方は変わりない。\nお前達はどうだ？,
38,ルリア/露莉亚,そうですねぇ、私達も\n相変わらず元気です！,
39,ビィ/碧,あっちこっち色んなところに\n行ってるぜ！,
