id,name,text,trans
0-chapter_name,,第163章　傷覧・前,第163章 伤览·前
0-synopsis,,幽世の住人に滅ぼされたエダン島への出撃準備完了を待つ姬塔。その脳裏に、“王の目”を通じて知った記憶がよみがえる。シトリの眼を紅く染め、ヰロティスへと変貌させた過去の記憶。タウルークと幽世の戦争が激化し、姬塔達が再び<span class='scene-font-place'>境界の世界</span>へと落ちた所からその記憶は始まるのだった。,姬塔正在等待向被幽世居民所灭的伊旦岛出击准备完成。在姬塔的脑海中，透过“王之眼”见到的记忆复苏了。那是将志鸟的眼睛染成红色，使其变成了伊洛缇斯的，过去的记忆。陶鲁克与幽世之间的战争愈演愈烈，而姬塔一行则掉到了境界的世界。那段记忆就是从这里开始的。
3,姬塔,…………,
4,,エダン島への出撃準備は、\nまもなく完了する。,向伊旦岛出击的准备工作即将完成。
5,,その間、グランサイファーの発進を待つ\n姬塔の脳裏には、王の目が\n見せた光景が幾度となくよぎった。,在此期间，透过王之眼看到景象\n一次又一次地在姬塔的脑中闪现。
11,ヰロティス/伊洛缇斯,ぅ……っ……,唔……唔……
12,ミカボシ/米卡波西,何があったの？　シトリ……？,志鸟……？你怎么了？
13,ヰロティス/伊洛缇斯,はっ……うう……\n晴れていくの……\n私の記憶を、赤く塗り潰すものが……,啊……呜呜……\n将我的记忆涂抹成红色的东西……\n渐渐消散了……
26,オイゲン/欧根,ラカム！　気嚢が潰された！\n羽とペラで高度を稼げるか！,拉卡姆！气囊被压碎了！\n仅靠翅膀和螺旋桨能抬升高度吗！
27,ラカム/拉卡姆,流石に厳しいな……！\n艇を軽くしなくちゃならねえ！\n誰か貨物室の底をブチ抜いてくれ！,还是太勉强了……！\n我们必须减轻船的重量！\n快来人把货舱底部给挖出来！
28,ロゼッタ/萝赛塔,そんなことをすれば……！,可是那样的话……！
29,ラカム/拉卡姆,ああ……\nだが、背に腹は代えられねえ……！,啊啊……\n现在管不了那么多了……！
36,イオ/伊欧,……っていうワケで、\n積み荷も食料もなくなって\n無一文よ。もう散々！,……就是这样，\n我们的货物和食物都没了，\n现在身无分文。真是受够了！
37,シトリ/志鸟,た……大変だったね……\nでもよかった。\n落ちた先がヱビスの境界で。,你们真是太不容易了。\n不过值得庆幸的是，\n你们坠落到了惠比寿的身上。
38,ラカム/拉卡姆,だな。\nおかげで、連中にやり返す作戦も\n立てられるってもんだ。,是啊。\n这样我们就有机会反击了。
39,ラカム/拉卡姆,……といっても、\nまずグランサイファーを\n修理できるかが問題だが……,……话虽如此，\n最要紧的是能不能修好格兰赛法……
40,カタリナ/卡塔莉娜,穴の開いた船体で不時着しては、\n心臓部の損傷も避けられなかったな……,在船体上开了个洞的情况下迫降，\n心脏部位不可避免地受到了损伤……
41,オイゲン/欧根,このまま連中を\n放っておく事もできねえ。\n早いとこ修理するなりしねえと。,我们不能放着那群家伙继续嚣张下去。\n必须尽快修理好船。
42,シトリ/志鸟,外の世界で何が起きているの？,外面的世界发生了什么？
43,カタリナ/卡塔莉娜,……イスタバイオン軍と幽世、\nそして、星晶獣らしき軍団による\nみつどもえの戦いが始まっている。,伊斯塔拜恩军与幽世，\n以及疑似星晶兽的军团之间的战斗开始了。
44,オイゲン/欧根,おまけに、どこで手に入れたんだか、\n真王のヤツがまた妙な兵器を使い始めて\n巻き添え食った島がバカスカ落ちてな。,而且，真王那家伙又开始使用不知是\n从哪弄来的奇怪兵器，\n被卷进去的岛屿都会变成碎块。
45,ラカム/拉卡姆,真王の野郎、「そうなりたくなきゃ\nイスタバイオンに手を貸せ」って\n所構わず軍に取り込んでてよ……,真王那家伙，说着“不想自己的岛变成那样\n就来帮伊斯塔拜恩”，\n在所到之处强行征兵……
50,ロゼッタ/萝赛塔,<span class='scene-font-place'>ポート・ブリーズ</span>や<span class='scene-font-place'>アウギュステ</span>……\nファータ・グランデ空域の島も、\n次々イスタバイオンに侵略されてるわ。,波特普利兹、奥古斯特……\n法塔·格兰德空域的岛屿\n也在陆续被伊斯塔拜恩入侵。
51,イオ/伊欧,<span class='scene-font-place'>バルツ</span>も今、大変なことになってて……\n真王は、やっぱり焦ってるの？\nあれを見たせいで……,巴尔兹现在的情况也很糟糕……\n真王果然着急了吗？\n因为看到了那个……
52,シトリ/志鸟,あれ、って……？,“那个”是指……？
53,ルリア/露莉亚,戦いがはじまってから、空の色が\nどんどん濁っていっているんです。,自从战争开始以来，\n天空的颜色就变得越来越混浊。
54,ルリア/露莉亚,あの空を見ていると、\n私も不安になります。これから、\n今よりももっと酷い事が起きそうで……,看着那样的天空，\n我也觉得很不安。\n今后可能会发生比现在更糟糕的事情……
60,シトリ/志鸟,──というわけなんだ。\nみんな、力を貸してくれないかな。,事情就是这样。\n我希望大家能来帮帮他们。
61,境界の民１,我々が、外の世界に\n干渉する……という事ですか。,你是说……\n要我们干涉外面的世界吗。
62,シトリ/志鸟,……ここが、\nずっと安全とも限らないよ。\nほら、あれを聞いて。,……这里也不能保证一直都安全。\n你们听听这个。
63,遠く響く声,オォ……ンン……,……
64,シトリ/志鸟,ヱビスが何かを伝えようとしてる。\n怯えたような声で……,惠比寿想告诉我们什么。\n它听起来很害怕……
65,境界の民１,…………,…………
66,境界の民１,……ここにいる者達だけで\nあの騎空艇を修復するのは、\nおそらく時間がかかりすぎます。,……单靠这些人修复那艘骑空艇，\n恐怕太费时间了。
67,シトリ/志鸟,時間が……？,时间……？
68,境界の民１,ええ。<span class='scene-font-place'>境界の世界</span>と外の世界では\n時間の流れ方が異なりますが、\nそれを差し引いても。,是的。\n这里和外面的世界时间流动的方式不同，\n但即便把这一点考虑进去，时间也还是不够。
69,境界の民１,ヱビスの声は、空に現れた脅威が\n時間や空間すら超越した存在である事を\n告げようとしているようにも思えます。,惠比寿的声音似乎是要告诉大家，\n在空中出现的威胁是超越时间和空间的存在。
70,シトリ/志鸟,…………,…………
71,境界の民１,我々には、\n一刻の猶予もないのでしょう。\nならば──,我们一刻也不能耽搁了。\n既然如此──
78,,────……,────……
79,シトリ/志鸟,……わかった。\n力が必要なんだね。\nヱビスと私の、最奥の力が──,……我明白了。\n是需要力量对吧。\n惠比寿和我的，至深处的力量——
info,,,scene_cp163_q1_s10
译者,,,雨降星
