id,name,text,trans
12,オクタヴィア/奥克塔维亚,失礼します。\n我が王よ、急ぎお話ししたい事が。\n少々長くなりますゆえ。,打扰一下。\n吾王，我有急事要通知您。\n这可能会占用您不少时间。
13,ルリア/露莉亚,あ……はい、それじゃあ私達は、\n先に行って、待ってますね。,啊……好的，那我们先走了。\n等你。
14,,ルリアは優しく笑みを浮かべると、\nカタリナ達とともに\n国庫へ向かっていった。,露莉亚温柔地笑了笑，\n和卡塔莉娜一行人一起向国库走去。
15,オクタヴィア/奥克塔维亚,……我が王よ。その心中、\nわたくしには推し量る事もできません。\nしかし、もはや見るにも忍びなく。,吾王啊，您的心中现在是怎样一副光景，\n我无法揣测。\n但是我不忍再看您受苦。
16,オクタヴィア/奥克塔维亚,「王は臣民と見る物を異にする」──\n先の王の言葉で、御身が\n切り刻まれる思いかと存じます。,“君王所见与臣民不同”，\n我想先王的这句话可能正在撕裂您的贵体。
17,オクタヴィア/奥克塔维亚,先の王より、もうひとつ言伝を。\n「刮目せずともよい。その目を覆い、\n王の目を捨て去る道もある」と。,先王还有一个口信：\n“不必强行擦亮眼睛去看。你还有遮住双眼、\n舍弃王之眼的力量这条路可走”。
18,,タウルークは、こう言いたいのだろう。\n姬塔は己を苛む記憶の残渣を\n捨て去る事もできるのだと。,陶鲁克的意思是，\n姬塔也可以选择\n将折磨着自己的记忆残渣丢弃。
19,,そして、今の仲間達と同じく、\n何事もなかったかのように\n旅を続ける事もできるだろうと。,然后，就像现在的伙伴们一样，\n像什么都没发生过一样继续旅行。
20,オクタヴィア/奥克塔维亚,幽世の手がいかに強大であっても、\n我が王はそれをはねのけ、\n<span class='scene-font-spword'>イスタルシア</span>へと至るでしょう。,无论幽世之手如何强大，\n您都一定会冲破阻碍，\n抵达伊斯塔尔西亚。
21,オクタヴィア/奥克塔维亚,御父上が我が王を導くのです。\n仮に全てを失い、\n御身ひとつになろうと……,令尊会指引您的。\n即便最后失去一切，\n只剩下您一人……
22,,幽世の攻撃により、\n何かを喪失したのは間違いない。\nそしてきっと、これからも喪失は続く。,毫无疑问，已经有什么东西\n在幽世的攻击下丢失了。\n而且，今后也一定会继续失去。
23,,その時、ひとりでザンクティンゼルから\n旅立ったという事に疑いすら持たず、\nイスタルシアへと至るのか。,到那时，抵达了伊斯塔尔西亚的自己，\n是否会把自己一路都是独自走来这件事\n当成现实呢。
24,オクタヴィア/奥克塔维亚,どうなさいますか、我が王よ。\n苦難とともに全てを知るか、\nそれとも、真実を忘れ去るか──,吾王，您会作何选择呢。\n是去知晓包含苦痛在内的一切呢，\n还是选择忘记真相──
25,,その問いに、姬塔は──,面对绿骑士的发问，姬塔──
25-sel1_txt,,────……,────……
25-sel2_txt,,<span class='scene-font-katari'></span>,
29,白騎士/白骑士,──わずかではありますが、\n調査済みの資料は、\nここから、ここまでです。,——虽然只是一点点，\n但是从这边到这边的部分已经全都调查过了。
30,ビィ/碧,わずかって言うけど、\n半分以上調べ終わってんじゃねえか。\n目の下にクマまで作ってよ……,虽然你这么说，\n但其实已经调查完一半以上了吧。\n你黑眼圈都出来了……
31,アナマリア/安娜玛丽亚,…………,…………
32,ロゼッタ/萝赛塔,どうしたの？\nこういう作業は気が進まないかしら？,怎么了？\n你不喜欢这样的工作吗？
33,アナマリア/安娜玛丽亚,……いや。実は、探すまでもないんだ。\n本当だったら全部、\nここにあるわけだからね。,……不。说实话，已经不用找了。\n一切的真相就在这里了。
34,ルリア/露莉亚,…………？,…………？
35,アナマリア/安娜玛丽亚,幽世は、アタイを手放して、\nエダンの記録も手放す事になったんだ。\n姬塔のお陰でね……,幽世放弃了对我的控制，\n也放弃了对伊旦记录的干扰。\n这都是托了姬塔的福。
39,,黒い砂が吹き払われるように、\n彼女の体は消え──,说着，她的身体像黑色的沙子一般\n被吹散消失了。
40,,そして、近くにあった本棚から\n無数の紙がなだれ落ちる。,然后，无数的纸张从附近的书架上滚落下来。
41,ビィ/碧,うわっ！？\nななな、何が起きてんだよ！？,呜哇！？\n什么，发生了什么！？
42,イオ/伊欧,……ねえ、見て！\n落ちてきた紙、\nエダン島について書いてある！,……大家快看！\n掉下来的那些纸，\n上面写着与伊旦岛有关的事情！
43,カタリナ/卡塔莉娜,島の所在も記されている……\nこれを姬塔に見せれば\n航路が組み立てられるだろうか。,上面还记载着岛屿的所在……\n要是姬塔看到这个，\n一定很快就能安排好航线了吧。
44,ルリア/露莉亚,よかった……,太好了……
45,ルリア/露莉亚,……ん？,……嗯？
46,ビィ/碧,どした？　ルリア。\nあっちになんかあったか？,怎么了？露莉亚。\n你那边发生什么了吗？
47,？？？,────……,────……
48,ルリア/露莉亚,いえ、誰かいたような……\n気のせいみたいです。,没什么，我只是觉得刚才好像有人在……\n可能是我的错觉。
49,？？？,────……,────……
57,オクタヴィア/奥克塔维亚,…………,…………
58,,緑の騎士オクタヴィアは、\n押し黙って姬塔を見守る。,绿色骑士奥克塔维亚默默地注视着姬塔。
61,オクタヴィア/奥克塔维亚,どうなさいますか、我が王よ。\n苦難とともに全てを知るか、\nそれとも、真実を忘れ去るか──,吾王，您会作何选择呢。\n是去知晓包含苦痛在内的一切呢，\n还是选择忘记真相──
61-sel1_txt,,────……,────……
61-sel2_txt,,<span class='scene-font-katari'></span>,
65,,返答を口にする前に、\n何かが書き換えられた感覚があった。,在答案即将说出口之前，\n感觉有什么东西被替换了。
66,,「操舵士は他にいる」というメモを持つ\n姬塔の手の中にある、\nずしりと重い感覚。,握在姬塔手中的，\n写着“舵手另有其人”的纸条，\n显示了出它本不该有的重量。
68,,それは、突如として現れた、\n最後の空図の欠片であった。,那是突然出现在手中的，\n最后一块空图碎片。
69,オクタヴィア/奥克塔维亚,我が王よ、御身は選択なさったのです。\n言葉にせずとも、その意志によって。,吾王啊，即便您没有说出口，\n您的意志也已经做出了选择。
70,オクタヴィア/奥克塔维亚,幽世は事実を塗り替えてしまいます。\nしかし、あくまでそれは\n見えざる亡者の手にすぎません。,幽世将事实涂改得一干二净。\n但是，那只不过是看不见的亡者之手罢了。
71,オクタヴィア/奥克塔维亚,亡者の手を遠ざけるのは、生者の意志。\n空の民が宿せし、万象に抗う心の発露。,能够驱离亡者之手的，是生者的意志。\n是寄宿于空之民心中的，\n对抗世间万物的意志的流露。
72,オクタヴィア/奥克塔维亚,空の民の意志、そして選択こそ、\nかようなものを斬り伏せる力。\n御身に宿るは、殊更に強きものです。,空之民的意志和选择，\n才是能够斩杀幽世之物的力量。\n而寄宿在您心中的意志，则尤为强大。
73,オクタヴィア/奥克塔维亚,まずは一太刀、おめでとうございます。\n御身の一撃が道を開き、塗り潰された\nエダンの記録を奪還せしめました。,恭喜您砍下第一刀。\n您的一击为我们开辟了道路，\n夺回了伊旦岛被涂抹的记录。
74,,手の中の空図の欠片を眺めながら、\n姬塔は首をかしげる。,看到手中的空图碎片，姬塔困惑地歪着头。
75,オクタヴィア/奥克塔维亚,それは、記録が記憶を呼び、\nやがて事実を審らかにするように、\n在るべき場所へと帰ったのでしょう。,那是因为岛的记录唤醒了记忆，\n然后像现实逐渐清晰一样，\n回到了应该在的地方。
76,オクタヴィア/奥克塔维亚,<span class='scene-font-spword'>空図の欠片</span>は、互いに引き合い、\nひとつところに\n集まろうとするものでございますから。,因为空图碎片是会互相吸引，\n最终聚集在一处的。
77,,どこからか、オクタヴィアは\n装飾品を取り出した。,奥克塔维亚不知从哪里拿出一个装饰品。
78,オクタヴィア/奥克塔维亚,我が王よ、いま一度選択を。\nこの真王の証により<span class='scene-font-spword'>“王の目”</span>を得て、\nご覧になりますか？,吾王啊，请再做一次选择。\n您要取得这个真王之证中的“王之眼”，\n然后观看一切真相吗？
79,オクタヴィア/奥克塔维亚,幽世の見えざる手によって\n覆い隠された真実を……,那些被幽世的不可见之手\n所掩盖的真相……
80,,姬塔の手は\n吸い寄せられるように\n王の証へと伸びていった。,姬塔的手仿佛被吸引一般向真王之证伸去。
82,,そして姬塔は見た。\n自分がいったい、\n何を失ったのかを──,然后姬塔看到了，\n自己究竟失去了什么——
info,,,scene_cp162_q3_s10
译者,,,雨降星
