id,name,text,trans
0-chapter_name,,第164章　傷覧・後,第164章　伤览·后
0-synopsis,,幽世がアナマリアを送り込んだ理由は、ラカム自身の意思で諦めの選択を取らせるためだった。アナマリアはグランサイファーを消滅させうる人物だという。過去、死の淵にあるアナマリアがアンガド高原に艇を不時着させる時、その死期を幽世が早めれば、グランサイファーは消える。グランサイファーと引き換えに、ラカムに旅を諦めさせるのが幽世の狙いだった。,幽世派遣安娜玛丽亚前来的理由，是让拉卡姆按照自己的意思做出放弃的选择。安娜玛丽亚说自己能让格兰赛法消失。在过去，当濒临死亡边缘的安娜玛利亚迫降艇于安加多高原时，如果幽世提前了她的死期，那么格兰赛法就会消失。幽世的目的是用格兰赛法来换取拉卡姆放弃他的旅程。
1,ラカム/拉卡姆,どういう事だよ……！？\nお前、この艇に何する気だ……！？,你说什么……！？\n你要对这艘船做什么……！？
2,アナマリア/安娜玛丽亚,逆だよ。\nアタイはこの艇のために何もしない……\n何もしなかった事にするのさ。,恰恰相反。\n要是我不对这艘船做什么……\n要是我“曾经”没有对这艘船做过什么的话。
3,アナマリア/安娜玛丽亚,この艇が落ちていくのに任せて、\n<span class='scene-font-place'>ポート・ブリーズ</span>なんか目指さず、\n空の、底へ……墜とすんだ……,没有把船开向波特普利兹，\n而是任凭它坠落到空之底的话……
4,ラカム/拉卡姆,<span class='scene-font-4'>はぁ……！？</span>\nアナ、お前まさか……！,啊……！\n安娜，难道你……！
5,ラカム/拉卡姆,グランサイファーの……\n前の操舵士か……！？,是格兰赛法的……\n前任舵手吗……！？
9,アナマリア/安娜玛丽亚,あの瞬間に、幽世がアタイを殺して……\nアタイが死ぬのを早めればいいんだ……\nそうすれば、グランサイファーは……,只要幽世在那一瞬间杀了我……\n提早我的死亡……\n那么格兰赛法就会……
10,アナマリア/安娜玛丽亚,アンタ達が乗ってるグランサイファーは\n全く別の騎空艇に、すり替わる……,你们乘坐的格兰赛法，\n就会被完全不同的骑空艇取代……
11,アナマリア/安娜玛丽亚,みんな、グランサイファーを忘れて……\nだけどアンタだけが、\nこの艇の事を覚えてて……,大家都会忘记格兰赛法……\n但是只有你，还记得这艘船……
15,ラカム/拉卡姆,…………！！！,…………！！！
16,アナマリア/安娜玛丽亚,ごめんよ……\nどうして、\nアタイがアンタにこんな事を……,对不起……\n为什么非得是我来对你做这种事……
17,アナマリア/安娜玛丽亚,いつか、誰かがまた、\nこの艇を飛ばしてくれたらって……\n願いを叶えてくれた、恩人に……,对你这位……实现了\n我想要这艘船在某时某刻经谁之手\n再度起飞这一愿望的恩人……
18,ラカム/拉卡姆,…………,…………
19,ラカム/拉卡姆,……さもなきゃ、\n俺にどうしろってんだ、連中は。,……如果我不答应，\n那些家伙会把我怎么样呢？
20,アナマリア/安娜玛丽亚,選び直せって……\nティアマトを鎮めた後に、\n<span class='scene-font-place'>ポート・ブリーズ</span>に、残る事を……,它们就会重新安排……\n让你在安抚好提亚马特之后，\n留在波特普利兹……
21,ラカム/拉卡姆,要するに、俺が騎空団を抜けるか、\nグランサイファーを捨てるか、か。\n酷ぇ二択だな。,简而言之，就是要么我退出骑空团，\n要么放弃格兰赛法吗。\n真是个两难的选择啊。
22,アナマリア/安娜玛丽亚,ごめんよ……\nこの艇を人質に取られて……\nアタイには、どうしようもなかった……,对不起……\n这艘船被它们当成了人质……\n我实在没有办法……
23,ラカム/拉卡姆,…………,…………
24,ラカム/拉卡姆,……コイツを直すのに、\n何年かかったと思ってんだ。\nガキの頃から、来る日も来る日も……,……我花了好几年的时间才把这家伙修好。\n从还是个小鬼的时候开始，日复一日……
25,アナマリア/安娜玛丽亚,…………,…………
26,ラカム/拉卡姆,ぶっつけ本番で飛ばすまで、\nうんともすんとも言わなくてな……\nだが、諦めようとは思わなかった。,直到正式试飞之前，\n我都不清楚这种努力是否会有成效……\n即便如此，我也从来没有想过放弃。
27,アナマリア/安娜玛丽亚,…………,…………
31,ラカム/拉卡姆,この艇と添い遂げるくらいに\n大事にしてた奴がいたってのは、\n嫌でも解ったからな……！,爱这艘船爱到“想要与它相伴一生”\n的这种心情，\n我非常能理解……！
32,ラカム/拉卡姆,「ああ、こりゃあ飛んだら\nさぞかしイイ艇なんだろうな」\nって、信じられたからだ……！,因为这艘船能让我无条件地相信，\n“要是它能飞起来一定会很棒”……！
33,アナマリア/安娜玛丽亚,…………！,…………！
34,ラカム/拉卡姆,もうひとつ……\n姬塔が舳先に立ってるの見て、\n解った事があってな……！,还有……\n看到姬塔站在船头的样子，\n我就明白了……！
35,ラカム/拉卡姆,姬塔を、<span class='scene-font-spword'>星の島</span>に……\n親父さんの待つ<span class='scene-font-spword'>イスタルシア</span>に\n連れてく艇は──,将姬塔，带往星之岛……\n带往其父等待着的伊斯塔尔西亚的船——
38,ラカム/拉卡姆,グランサイファーしかねえって事だ！,非得是格兰赛法不可啊！
41,,────……,────……
42,アナマリア/安娜玛丽亚,うっ……\nぁ……ああ……\nごめんよ……ラカム……ごめんよ……,呜……\n啊……啊啊……\n对不起……拉卡姆……对不起……
43,アナマリア/安娜玛丽亚,頼むよ……お願いだ……\n幽世の誰でもいいよ、見てるんだろ？\nアタイをもう、眠らせておくれよ……,拜托了……拜托了……\n你们这些幽世有在看对吧？\n谁都可以，快让我再次陷入沉睡吧……
45,アナマリア/安娜玛丽亚,う……ううっ……,呜……呜呜……
info,,,scene_cp164_q2_s10
译者,,,雨降星
