id,name,text,trans
32,白騎士/白骑士,はい。見た所、\n長旅の疲れという様子でもなく。,是的。\n看上去并不像是长途旅行后的疲惫。
33,ルリア/露莉亚,なんだか、ずっと……心にぽっかり、\n穴が開いてしまったような……\nそんな気分でいるみたいです。,那样子就好像……\n心里突然开了个洞……似的。
34,カタリナ/卡塔莉娜,明らかに様子が変わったのは、\nワクワーク島から戻る途中からか……\n一体何が……？,古兰是从从瓦库瓦库岛回来的路上\n开始变得奇怪的……\n到底发生了什么……？
35,イオ/伊欧,……ねえ、ちょっといい？,……喂，我能说几句吗？
36,アリア/阿莉亚,何か心当たりが？,你想到了什么吗？
37,イオ/伊欧,うん。ただ、ちょっと実感がなくって、\n言ってもいいのかわからないんだけど。,嗯。只是，总感觉不太真实，\n不知道该不该讲。
38,イオ/伊欧,……姬塔、\n幽世の住人に何かされたんじゃない？,……姬塔，\n是不是被幽世的居民给攻击了？
39,アナマリア/安娜玛丽亚,…………！,…………！
40,ロゼッタ/萝赛塔,もしかして……\n「事実を書き換え」られた……\nという話？,莫非……\n是被“改写了事实”吗？
41,イオ/伊欧,そう！　ロゼッタも知ってるの、それ？,就是这个！\n萝赛塔也听过这个说法吗？
42,ロゼッタ/萝赛塔,ええ。\n……誰から聞いたのか、\n定かではないけれど……,是的。\n虽然我不记得是从谁那里听来的了……
43,カタリナ/卡塔莉娜,私達にはわからない方法で、\n攻撃をしてくると……\n確かに、私もそう聞いた覚えがある。,用我们无法理解的方法，\n进行攻击……\n的确，我也记得听谁说过。
44,オイゲン/欧根,だな……\n話をしてくれたのは、\n緑の騎士さんと、誰だったか……,是啊……\n那时候和我们一起说话的，\n是绿骑士和谁呢……
45,ビィ/碧,んぐぐ……\n思い出せそうで、出てこねえ……\n気持ち悪りいな……！,呜呜……\n好像要想起来了，又想不起来……\n这感觉真是糟透了……！
46,アナマリア/安娜玛丽亚,……まあ、大事な事だったら、\n後から思い出すだろうさ。\n今はそれより──,……别担心，如果是很重要的事情，\n之后肯定会想起来的。\n现在我们该操心的——
47,アナマリア/安娜玛丽亚,最後の<span class='scene-font-spword'>空図の欠片</span>は、\nどこにあるのか……じゃないかい？\nね、白騎士さん。,是最后的空图碎片的藏身之处……对吧？\n你说呢，白骑士先生。
48,白騎士/白骑士,……そう、ですね……幽世の住人が\nこちらに何をしているのか、\n判るというのであれば。,……你说的没错。\n如果要弄清幽世的居民\n对我们做了什么的话。
49,アナマリア/安娜玛丽亚,<span class='scene-font-spword'>空図の欠片</span>を全部集めれば、\nみんなが思い出せない誰かさんの事も、\n思い出せる……かもしれないよ。,把空图的碎片全部收集齐的话，\n大家想不起来的某个人的事情，\n也能想起来……也说不定哦。
50,６人,…………,…………
51,,胸の中に残る違和感に\nその場の一同は口をつぐむ。,留在心中的异样感\n让在场的所有人都闭口不言。
52,アリア/阿莉亚,……みな、今夜はもう休むといい。\n本格的な調査は、明日からでも\n遅くはないだろう。,……诸位，今晚就先休息一下吧。\n正式的调查，从明天开始也不算晚。
53,白騎士/白骑士,疲れた体では、ままなりませんからね。\n部屋は整えてあります。\n皆さん、今日の所はお休みを。,疲弊之躯无以成事。\n房间已经布置好了，\n各位今天就先休息一下吧。
54,カタリナ/卡塔莉娜,……そうだな。\n皆、部屋に戻ろう。,……是啊，\n各位都回房间去吧。
55,ルリア/露莉亚,はい……,好……
56,,こうして、トゥゲンキオから\nワクワーク島への旅を終えた一行は\n各々の部屋へと戻っていく。,就这样，结束了从图根基奥\n到瓦库瓦库岛的旅程的一行人\n回到了各自的房间。
57,イオ/伊欧,…………,…………
60,？？？,要するに、連中は俺達が気付かねえ形で\n事実を上書きしちまうみてえだ。\n<span class='scene-font-spword'>空図の欠片</span>はその対抗策なんだろ？,总而言之，那些家伙似乎会\n以我们察觉不到的方式覆盖事实。\n空图碎片应该是用来对抗这个的吧？
63,イオ/伊欧,……あの話、\nあたしは一体誰から聞いたのよ……,这件事，\n我到底是从谁那里听来的……
64,,その言葉を発した思い出せぬ誰かが、\n幽世の住人の手で消し去られた\n大切な仲間であったとわからぬまま──,连说出这句话的某个想不起来的人，\n就是被幽世的居民消灭的重要伙伴这件事，\n都丝毫没有察觉——
info,,,scene_cp162_q1_s10
译者,,,雨降星
