id,name,text,trans
0-chapter_name,,第165章　王の目に見るもの,第165章 王之眼所看到的
0-synopsis,,艇を襲っていた幽世の軍勢を退けたことにより、アリアは<span class='scene-font-place'>エダン島</span>が「医療」を担う島であることを思い出し、副王である実母を保護したいと明かす。一方その頃、タウルークも妻のことを思い出し、自身から王の目が失われてゆくのを実感する。改めて<span class='scene-font-place'>エダン島</span>へと針路を取る中、幽世の魔手はついにルリアにまで忍び寄ろうとしていた。,由于击退了袭击船的幽世大军，阿莉亚回想起了艾丹岛是担负“医疗”这一机能的岛屿，表示想要保护身为副王的生母。另一方面，陶鲁克也想起了妻子的存在，切实感受到王之眼的力量正在从自己身上消失。就在一行人继续前往艾丹岛的途中，幽世的魔手也在朝露莉亚悄悄逼近。
2,幽世の住人/幽世的居民,ドウ、シテ……,为、什么……
12,カタリナ/卡塔莉娜,艇を襲っていた群れは\n今ので最後か……,来袭击船的，\n这就最后一批了吗……
13,イオ/伊欧,これで島には近づけそうだけど、\n港とか大丈夫かな……\nあいつらに壊されてたりとか……,这下应该可以靠近岛屿了，\n不过港口没问题吧……\n会不会已经被那些家伙破坏了……
14,ビィ/碧,そういや<span class='scene-font-place'>エダン島</span>は何の島なんだ？\nイスタバイオン王国は、\n島ごとに役割があるんだろ？,伊旦岛是个什么岛？\n伊斯塔拜恩王国的每个岛都具有不同的职能吧？
15,アリア/阿莉亚,<span class='scene-font-place'>エダン島</span>が担うのは──,伊旦岛所承担的是……
16,アリア/阿莉亚,ぐっ……！？,唔……！？
18,,恭しく説明をしようとしたアリアは、\n不意に膝をつき苦し気に呻く。,阿莉亚毕恭毕敬地准备开始说明，\n却突然跪倒在地，\n痛苦地呻吟起来。
19,イオ/伊欧,な、なに……！？\nちょっと大丈夫……！？,怎、怎么了……！？\n你没事吧……！？
22,アリア/阿莉亚,<span class='scene-font-2'>これ、は……</span>\nこの感覚は……！,这是……\n这个感觉是……！
26,タウルーク/陶鲁克,……っ！？,……呃！？
27,,時を同じくして、タウルークは\n硬直したように動きを止め、\n茶器を取り落としてしまう。,就在同一时间，陶鲁克生硬地停止了动作，\n手中的茶杯掉落在地。
28,紫の騎士/紫骑士,殿下……！？\nやはり毒が……！？,殿下……！？\n茶里果然下了毒吗……！？
29,ネセサリア/奈瑟萨莉亚,えぇ……！？\n毒が入っていたとしても、\nそれ私じゃないわよ……？,哎……！？\n就算真的有毒，\n那也不是我下的哦……？
30,タウルーク/陶鲁克,いや、違う……\nこれは……,不、不是……\n这……
31,,タウルークは平静を取り戻し、\n大きく深呼吸をすると窓の外を見やる。,陶鲁克恢复了平静，\n深吸一口气，\n向窗外望去。
32,タウルーク/陶鲁克,どうやら御子がまた幽世を退け、\n<span class='scene-font-place'>エダン島</span>から失われていたものを\n取り戻したらしい。,看来御子再次击退了幽世，\n从取回了伊旦岛上失去的东西。
33,ロキ/洛基,<span class='scene-font-place'>エダン島</span>から失われていたもの……？,伊旦岛上失去的东西……？
34,タウルーク/陶鲁克,そうか……そうだったな。\n私はもう王ではない……\nゆえに私は、王の目を失いゆくのか。,原来……是这样啊。\n我已经不是王了……\n所以，王之眼的能力也在渐渐消失吗。
35,タウルーク/陶鲁克,ふ……\n仕方が無いとはいえ、\nなんとも薄情なことだ……,呼……\n虽说这是没办法的事，\n但我也真是有些薄情了……
39,アリア/阿莉亚,いま……ハッキリと思い出した。\nいや、忘れるはずもない。\nどうして忘れてしまっていたのか……,刚才……我清楚地想起来了。\n不，这件事我不可能忘。\n但为什么会忘记呢……
40,カタリナ/卡塔莉娜,存在そのものを消し去り、\n記憶すら改竄するという、\n幽世の仕業か……,是幽世“抹去存在本身，\n篡改记忆”的力量所导致的吧……
41,アリア/阿莉亚,<span class='scene-font-place'>エダン島</span>が担うもの……\nそれはイスタバイオン王国における\n<span class='scene-font-spword'>医療</span>であり……,伊旦岛所承担的……\n是伊斯塔拜恩王国的医疗……
42,アリア/阿莉亚,島の副王は先代真王の王妃……\nつまり、私の<span class='scene-font-spword'>母親</span>だ。,岛上的副王，是前任真王的王妃……\n也就是我的母亲。
43,ルリア/露莉亚,アリアさんのお母さん……\nそれじゃあ、\nフォリアちゃんにとっても……,阿莉亚小姐的妈妈……\n那么，同时也是芙莉亚的……
44,,ルリアの呟きを肯定するように頷くと、\nアリアは姬塔へと向き直る。,阿莉亚点头肯定了露莉亚的推测，\n接着转身面向姬塔。
45,アリア/阿莉亚,姬塔。\nこんな時に私事ですまないが……,姬塔。\n很抱歉在这种紧要关头提出自己的私事……
46,アリア/阿莉亚,私は母を保護するために\n動いてもいいだろうか。,你能允许我为了保护母亲而行动吗。
47,アリア/阿莉亚,幽世によって\n忘れさせられていたとはいえ、\n母は私の大切な肉親だ……,虽然我曾在幽世的攻击下忘记了她，\n但母亲仍是我重要的亲人……
48,アリア/阿莉亚,それに副王という立場ゆえに、\n<span class='scene-font-place'>エダン島</span>には誰よりも詳しい。\n大きな力になってくれるはずだ。,再加上身为副王，\n她对伊旦岛的了解比任何人都多，\n会对我们产生很大的帮助。
49,,アリアの申し出に頷きを返し、\n正体不明の存在に侵されたエダン島へと\n一行は改めて針路を取る。,一行人接纳了阿莉亚的提议，\n继续朝着被不明存在入侵的伊旦岛进发。
52,ルリア/露莉亚,……っ。,……唔。
53,,その時、ルリアは己の身体に\n僅かな違和感を得ていたものの、\n首を振って皆の輪に戻るのだった。,就在这时，露莉亚对自己的身体感到些许不适，\n但她还是摇了摇头，\n若无其事地回到了大家中间。
info,,,scene_cp165_q4_s10
译者,,,雨降星
