id,name,text,trans
0-chapter_name,,第164章　傷覧・後,第164章 伤览·后
0-synopsis,,エダン島へと向かう航路で、姬塔は“王の目”で知りえた、消えたラカムの身に起きた真相を反芻する。ワクワークから<span class='scene-font-place'>ユートピア</span>へ戻る航路で、ラカムはアナマリアへの疑念を強めて彼女と対話する事にした。ラカムの疑い通り、アナマリアは幽世に関係する者だった。アナマリアによると幽世の力には限界があり、姬塔達が「諦めない」と選択し続ける限り、過去を塗り潰せないという事だった。,在前往伊旦岛的路上，姬塔回味着透过“王之眼”得知的、发生在消失的拉卡姆身上的真相。在从瓦库瓦库返回乌托邦的路上，拉卡姆加深了对安娜玛丽亚的怀疑，并决定与她对话。而正如拉卡姆所怀疑的，安娜玛丽亚与幽世有关。根据安娜玛丽亚的说法，幽世的力量是有限的，只要姬塔一直选择“不放弃”，它们就无法涂抹过去。
1,,“王の目”を得た姬塔が見た\nもうひとつの真実。,获得“王之眼”的姬塔所看见的另一个真相。
2,,滅びたワクワーク島から、\n真王の居城へと戻った時の事──,那是从毁灭的瓦库瓦库岛\n回到真王居城时发生的事——
3,,ラカムが忽然と姿を消す、\nその直前の景色が姬塔の\n脳裏に描き出されていた。,拉卡姆突然消失之前的景象\n在姬塔的脑海中浮现出来。
5,アナマリア/安娜玛丽亚,……ラカム、\n今日はずいぶん飛ばすじゃないか？,……拉卡姆，\n你今天也开得太久了吧？
6,ラカム/拉卡姆,いつ幽世に状況がひっくり返されるか\nわかったもんじゃねえからな……,因为现在情况随时都有可能\n被幽世颠覆……
7,アナマリア/安娜玛丽亚,舵はアンタに任せるよ。\nアタイは邪魔な物がないか\n見てるからね。,舵就交给你了。\n我去看看有没有什么东西挡道。
8,ラカム/拉卡姆,ああ、悪いな。\n何かあったら伝声管で教えてくれ。,好，有劳了。\n有什么状况就用传声筒告诉我。
9,アナマリア/安娜玛丽亚,了解。,明白。
12,ラカム/拉卡姆,…………,…………
13,ラカム/拉卡姆,……やっぱ待て、アナ。,……等一下，安娜。
14,アナマリア/安娜玛丽亚,ん？,嗯？
15,ラカム/拉卡姆,聞きてえ事がある。,我想问你件事。
16,アナマリア/安娜玛丽亚,なんだい、改まって。,什么事啊，这么郑重其事的。
17,ラカム/拉卡姆,…………,…………
18,アナマリア/安娜玛丽亚,…………,…………
19,ラカム/拉卡姆,……お前、何者だ？,……你到底是什么人？
20,アナマリア/安娜玛丽亚,何者って、操舵士さ。,这还用问嘛，是个舵手啊。
21,ラカム/拉卡姆,聞きたいのはそんな答えじゃねえ。,我想听的不是这个答案。
22,アナマリア/安娜玛丽亚,……だろうね。わかってるよ。,……我想也是。我明白了。
23,ラカム/拉卡姆,このところ、ずっと妙な感覚が\nついて回ってやがる……,我最近一直有种奇怪的感觉……
24,ラカム/拉卡姆,お前とはつい最近出会ったはずだ。\nなのに、お前と旅を続けてきたような、\n……そう、旅の記憶が俺にはあるんだ。,我们应该是最近才认识的。\n然而，我却好像一直在和你一起旅行……\n没错，我有这段旅途的记忆。
25,ラカム/拉卡姆,どう考えても変だ。記憶だの事実だの。\n幽世の連中が、俺達に何か\nしてんじゃねえのか……ってな。,记忆和事实，不管怎么想都很奇怪。\n我在想……\n幽世那些家伙是不是正在对我们做些什么。
26,アナマリア/安娜玛丽亚,……ずっと待ってたよ、\n気付いてくれんのを。,……我一直在等你发现这个事实。
27,ラカム/拉卡姆,やっぱりお前、幽世の住人か。,你果然是幽世的居民啊。
28,アナマリア/安娜玛丽亚,そんな上等なもんじゃないよ。\nアタイは操り人形さ。\n幽世の住人達のね……,我并不是那么高级的东西。\n我只不过是个傀儡罢了——\n那些幽世居民的傀儡……
29,ラカム/拉卡姆,どうにも解せねえ。\nなんだって、こんな\nまどろっこしい真似をする？,我不明白。\n你为什么要用这种拐弯抹角的方法？
30,ラカム/拉卡姆,お前らが過去やら記憶やらを\n書き換えられるのはわかった。,我知道你们可以改写过去和记忆。
31,ラカム/拉卡姆,だが、俺達に取り入って\n仲間みてえに振舞って……\nそれを俺に気付かせてどうする？,既然如此，你为什么要选择讨好我们、\n假扮成我们的同伴呢……\n要是在这个过程中被我们察觉了怎么办？
32,アナマリア/安娜玛丽亚,あいつらがやれる事にも、\n限界があるって事だろうね。,他们能做的事情大概也是有限度的。
33,アナマリア/安娜玛丽亚,どこから説明したもんかね。\nたとえば……アタイがこの艇の心臓部に\n爆薬でも仕掛けてたとしようか。,该怎么解释好呢。\n比如说……\n我在这艘船的心脏部位装了个炸药。
34,ラカム/拉卡姆,…………！？,…………！？
35,アナマリア/安娜玛丽亚,安心していい。たとえ話だよ。\nアタイだって腐っても操舵士、\n艇にそんな真似はしたくない。,放心。我只是打个比方而已。\n再怎么堕落我也还是个舵手，\n我不想对船做那种事。
36,アナマリア/安娜玛丽亚,さて。\nもし今、仮に爆発が起きたとして……\nアンタ達は黙って空の底に落ちるかい？,好了。\n假如现在发生爆炸，\n你们会放弃抵抗坠入空底吗？
37,ラカム/拉卡姆,んなワケねえだろ。,怎么可能。
38,アナマリア/安娜玛丽亚,だろうね。\n爆発が、いつ、どこで起きたって\nアンタ達は諦めないし、なんとかする。,我想也是。无论是在何时何地发生爆炸，\n你们都一定不会放弃，\n想尽办法克服难关。
39,アナマリア/安娜玛丽亚,幽世が過去の書き換えを繰り返して、\n艇を何度も爆破した所で、\n結局、無意味なんだ。,幽世不断地改写过去，\n把船炸了好几次，\n但终究徒劳无功。
40,アナマリア/安娜玛丽亚,アンタ達が<span class='scene-font-spword'>「諦めない」</span>って選択を\n続ける限り、何が起きたってアンタ達は\nここまで辿り着いちまうからね。,只要你们继续选择“不放弃” ，\n那么不管发生什么，\n你们都会走到现在这一步。
41,アナマリア/安娜玛丽亚,……だから、\nアタイがラカムの所に\n送り込まれたってワケさ。,……所以，我才被安排到了你的身边。
42,ラカム/拉卡姆,俺に近づいて\n暗殺でもする気だったのか？,你是想接近我，\n然后暗杀我吗？
43,アナマリア/安娜玛丽亚,<span class='scene-font-2'>いいや、もっと残酷だね。</span>\nラカム、アンタに選ばせるんだ。,不，远比这更残忍。\n拉卡姆，我要让你自己选。
44,アナマリア/安娜玛丽亚,アタイは、グランサイファーを\n綺麗さっぱり消しちまえる……\nって言ったら、どうする？,如果我告诉你，\n我可以让格兰赛法消失得干干净净……\n你会怎么做？
45,ラカム/拉卡姆,は……！？,哈……！？
info,,,scene_cp164_q1_s10
译者,,,雨降星
