id,name,text,trans
0-chapter_name,,第163章　傷覧・前,第163章　伤览·前
0-synopsis,,蒼の解放戦線は、グランサイファーの気嚢から切り取られた蒼い布をシンボルにレジスタンス活動を続けていた。しかし、突如として<span class='scene-font-place'>境界の世界</span>に幽世の軍勢が押し寄せる。大混乱に陥る<span class='scene-font-place'>境界の世界</span>で、姬塔の仲間達は、ひとりまたひとりと倒れていくのだった。,苍蓝解放战线以从格兰赛法的气囊上裁下来的蓝布为标志，持续进行着抵抗活动。但是，境界的世界却突然遭到了幽世军势的入侵。在陷入极大混乱的境界的世界中，姬塔的伙伴们一个接一个地倒下了。
1,ラカム/拉卡姆,さてと、お次はどこを攻める？\n<span class='scene-font-place'>ポート・ブリーズ</span>か、\n<span class='scene-font-place'>アウギュステ</span>ってとこだが……,那么，接下来要攻打哪里呢？\n波特普利兹还是奥古斯特？
2,オイゲン/欧根,今は少しでも戦力を増やしてえ。\n単純な人口から言やあ、\n<span class='scene-font-place'>ポート・ブリーズ</span>が優先じゃねえか？,现在哪怕增加一点战斗力也好。\n单从人口来看，\n应该优先攻打波特普利兹吧？
3,イオ/伊欧,戦力っていうけど、\n助けた人達は協力してくれるの？\nみんな元気なかったじゃない。,说是要从战力考虑，\n但那些救出来的人一定会帮忙吗？\n大家看起来都没什么精神的样子。
4,ロゼッタ/萝赛塔,最初はひどく無気力だったけれど、\n少し時間が経って落ち着いたのかしら。\n協力を申し出る人がたくさんいるわ。,虽然一开始都无精打采，\n但只要过上一段时间，基本都能恢复过来。\n提出要加入我们的也有不少。
5,カタリナ/卡塔莉娜,<span class='scene-font-place'>アルビオン</span>の学生達も、\n浮足立っているというか……\nなだめるのも一苦労だよ。,阿尔比昂的学生们也很浮躁……\n要安抚他们也很辛苦。
6,ラカム/拉卡姆,真王に好き勝手やられたのが\n今になって相当頭に来たみてえでな。\n蒼いスカーフの取り合いになってるぜ。,被真王随意摆布那么久，\n现在他们都恼火得很。\n一个个的都争着抢着要蓝围巾呢。
7,イオ/伊欧,そ、そう……\n元気がないより、よっぽどいいけど……,这，这样啊……\n好吧，总比没精打采要好……
8,ルリア/露莉亚,みんな、ありがとうって言ってました。\n私達にも、シトリちゃんにも。,大家都在道谢呢。\n不仅是对我们，也是对志鸟。
9,シトリ/志鸟,ん……そっか。\n私というより、ヱビスの力だけど……,嗯……这样啊。\n与其说是我，\n不如说是惠比寿的力量……
10,オイゲン/欧根,はは、\n最奥に至るのも楽じゃなかっただろ。\n胸張っていいと思うぜ。,哈哈，逃到达至深处也并不轻松吧。\n你大可为自己骄傲一把。
11,シトリ/志鸟,……うん。\n頑張るよ。みんなのために……,……嗯。\n我会努力的，为了大家……
18,,────……,────……
24,境界の民１,<span class='scene-font-4'>て……敵襲ーっ！</span>\n境界に、侵入者──,敌……敌人来袭！\n境界里，有入侵者──
25,境界の民１,ぐああああっ！！,唔啊啊啊啊啊！！
26,アルビオンの学生,<span class='scene-font-4'>みんな、落ち着いて！</span>\n隊列を崩さず迎え撃つよ！,大家都冷静下来！\n保持队形迎击！
27,幽世の住人/幽世的居民,おやおや、お若いのに勇敢な事ですね。\nしかし──,我的天，年纪轻轻就这么勇敢。\n但是——
30,アルビオンの学生,あ……ぐ……っ！,啊……唔……！
32,幽世の住人/幽世的居民,撤退も戦術のうちですよ？,撤退也不失为一种战术哦？
33,幽世の住人/幽世的居民,……って言っても、\nもう死んじゃってますけど。,……不过死人倒是也撤不了了。
39,カタリナ/卡塔莉娜,く……！\n屋内に避難できていない者は\nあとどのくらいいる……！？,唔……！\n室内还剩下多少人无法逃难……！？
40,イオ/伊欧,わかんない……！\nもう、中も外もめちゃくちゃで……！,不知道……！\n里外都乱成一团了……！
41,ルリア/露莉亚,…………,…………
43,シトリ/志鸟,<span class='scene-font-4'>どうして……！？</span>\nどうして、私は境界への侵入を\n察知できなかったの……！？,为什么……！？\n为什么我无法察觉到境界被入侵的事情……！？
44,オイゲン/欧根,<span class='scene-font-4'>シトリ、落ち着け！</span>\nそりゃ後から考えりゃあいい！\n今は逃げ道を探すのが先だ！,志鸟，冷静！\n那种事以后再想吧！\n现在我们必须想办法逃出去！
46,シトリ/志鸟,う、うん……！\nでも……！,是、是的……！\n可是……！
51,シトリ/志鸟,駄目だ……！\nどこに出ようとしても、\n幽世の住人が待ち伏せしてる……！,不行……！\n无论要往哪里逃，\n都有幽世居民埋伏在那里……！
52,オイゲン/欧根,ち……！　そいつはマズイな……！,呃……！这可不妙啊……！
