id,name,text,trans
0-chapter_name,,第163章　傷覧・前,第163章 伤览·前
0-synopsis,,幽世の猛攻に姬塔達は決死の抵抗を続けていた。そこへ、幽世が呼び寄せたのか、未知の巨大な“何か”が現れる。姬塔はその攻撃に倒れ、ルリアは最後の力を振り絞ってシトリとともに世界の狭間へと逃げ込んだ。追ってきた“何か”だったが、突如現れた蒼い光がそれを食い止め、シトリに言葉を託す。やがてシトリが辿り着いたのは、遡る事数十年前の空であった。,面对幽世的猛攻，姬塔等人拼死抵抗。此时，或许是幽世召唤来的、未知且巨大的“某物”出现了。姬塔因受到它的攻击而倒下，露莉亚使出最后的力量，和志鸟一起逃进了世界的夹缝中。虽然“某物”从背后紧追而来，但突然出现的苍蓝光芒阻止了它，并传达给志鸟一句话。不久，志鸟抵达了数十年前的天空。
1,マクスウェル/马克斯威尔,さて……\nようやく、これで\n一歩前進できそうですね。,这下……\n终于可以向前迈进一步了。
2,マクスウェル/马克斯威尔,なにしろ、最終目的は\nこれまた死と滅びから隔絶された\n領域にあるものでして。,毕竟，我们最终的目标\n也处在与死亡和毁灭隔绝的领域。
3,マクスウェル/马克斯威尔,<span class='scene-font-spword'>創世の御座</span>に用があるんです。\nなので“死”をもって、我々が通る道を\n開かないといけません。,我们最终要去往创世之御座。\n所以，我们必须用“死亡”\n来为我们开辟道路。
4,マクスウェル/马克斯威尔,創世神に連なる者を\n赤き地平に落とせば事足りるのです。\nたとえば、その蒼の少女をね。,只要把连接着创世神的人\n拖到红色地平就行了。\n比如说那个苍之少女。
12,ミカボシ/米卡波西,……その時に、\n姬塔と、ルリアが……？,……就是在那个时候，\n姬塔和露莉亚……？
13,ヰロティス/伊洛缇斯,…………,…………
14,,ミカボシの問いかけに、\nヰロティスは静かに首を振った。,面对米卡波西的询问，\n伊洛缇斯默默地摇了摇头。
15,ヰロティス/伊洛缇斯,幽世の軍勢が、現れても……\n姬塔も、ルリアも\n諦めなかったんだ……,即便幽世的大军出现……\n姬塔和露莉亚也都没有放弃……
17,ヰロティス/伊洛缇斯,戦って、戦って……\n剣が折れても、傷ついても……,即便兵刃折断、伤痕累累……\n两人也在不停地战斗着……
18,ヰロティス/伊洛缇斯,だけど……,但是……
24,マクスウェル/马克斯威尔,おやおや。\nさすが、証在の御子は強いですねえ。\n真王が目をかけるだけの事はある。,哎哟喂。\n不愧是御子，果然很强啊。\n这下我明白真王为什么那么关注你了。
25,マクスウェル/马克斯威尔,並みいる同胞を\n瞬く間に倒してしまうとは。\nこのような力を見せられては──,竟然在一瞬间就能打倒我一连串的同胞。\n既然你的实力这么强——
38,マクスウェル/马克斯威尔,こちらが黙ってはいられないそうです。,那我们就更不能坐视不理了。
39,？？？,────……,────……
40,シトリ/志鸟,あ……あれ……は……？,那……那是？
41,ヰロティス/伊洛缇斯,何が現れたのか、何をされたのか……\n私には、全くわからなかった……,当时出现了什么，\n我们又被做了什么……\n我完全不知道……
42,ヰロティス/伊洛缇斯,ただ──,只是——
51,ルリア/露莉亚,…………！！！,…………！！！
52,ルリア/露莉亚,ぅが……ふ……\nそんな……嫌……,啊……呜……不要……这样……
54,シトリ/志鸟,ルリア！？,露莉亚！？
55,シトリ/志鸟,<span class='scene-font-4'>姬塔！</span>\nルリアが……！,姬塔！\n露莉亚她……！
56,シトリ/志鸟,姬塔……？\nどこにいるの……？,姬塔……？\n你在哪儿……？
57,マクスウェル/马克斯威尔,ああ、貴方には見えませんでしたか。\n知覚できなかった、\nというのが正解ですかね。,啊，你没看见吗。\n说得更准确点，是没有“感知到”吧。
58,マクスウェル/马克斯威尔,姬塔さんなら、\nたった今、\nこちらが殺してしまいましたよ？,你口中的姬塔，\n刚才已经被我们杀死了哦？
59,？？？,────……,────……
60,シトリ/志鸟,ぇ……？,咦……？
61,ルリア/露莉亚,…………,…………
62,マクスウェル/马克斯威尔,姬塔さんの死は\n蒼の少女にしか感じ取れない、\nというのも、酷なものですねえ。,姬塔的死只有苍之少女才能感觉得到，\n这确实有点残酷呢。
63,マクスウェル/马克斯威尔,ま、いいでしょう。\nこれで蒼の少女を\n赤き地平に堕とせば──,算了，没关系。\n只要就这样把苍之少女拖到赤色地平──
64,ルリア/露莉亚,はぁ、はぁ……,哈啊、哈啊……
65,ルリア/露莉亚,キクリ……\nヱビスを、導いて……,菊理……\n请引导惠比寿……
75,星晶獣キクリ,────……,────……
80,星晶獣キクリ,────……,────……
81,ヱビス,ウオオ……オオン……,呜哦哦……哦哦……
91,マクスウェル/马克斯威尔,…………,…………
92,マクスウェル/马克斯威尔,……やられましたね。\nまさかヱビスが、第三世界に\n道を繋げられるとは。,……被摆了一道啊。\n没想到惠比寿居然可以连接到第个三世界。
93,マクスウェル/马克斯威尔,一体どこに逃げ込んだのやら。\n時間の狭間か、世界の境目か……\n我々の干渉できない場所のようですが。,到底逃到哪里去了呢。\n是时间的夹缝，还是世界的边缘呢……\n总之似乎是我们无法干涉的地方。
94,？？？,────……,────……
95,マクスウェル/马克斯威尔,おや……\n貴方、まだ諦めてないんですか？\nそれは心強い。,哎呀……\n还没放弃吗？\n真是顽强啊。
101,ヱビス,ウオオ……オオン……,呜哦哦……哦哦……
102,シトリ/志鸟,はぁ、はぁ……,哈啊，哈啊……
103,ヰロティス/伊洛缇斯,それから私達は、\n真っ黒な闇の中に投げ出されて……\nヱビス達の声を頼りに、歩いたんだ……,然后我们被丢进了一片漆黑之中……\n仅仅靠着惠比寿和菊理的声音，\n我们在路上走着……
104,ルリア/露莉亚,…………,…………
105,シトリ/志鸟,ルリア、大丈夫……？,露莉亚，你没事吧……？
106,ルリア/露莉亚,はい……\nお願いキクリ、\nもう少し、もう少しだけ……,我还好……\n拜托了，菊理，\n请再多撑一会……
107,星晶獣キクリ,────……,────……
