id,name,text,trans
0-chapter_name,,第163章　傷覧・前,第163章 伤览·前
0-synopsis,,ヰロティスの記憶。<span class='scene-font-place'>境界の世界</span>へと墜落したグランサイファーは飛行不能となり、戦禍に巻き込まれる人々を助けるために姬塔達は別の移動手段を欲していた。シトリはヱビスと最奥に至り、<span class='scene-font-place'>境界の世界</span>を通じて様々な場所へと道を繋ぐ力を得た。こうして姬塔達は方々の島から人々を救出し、境界へと匿いはじめる。やがて姬塔は、境界を通じて戦う者達を「蒼の解放戦線」と名付けるのだった。,在伊洛缇斯的记忆中。坠落到境界世界的格兰赛法没有办法再次飞行，为了帮助被卷入战乱的人们，姬塔想要其他的移动手段。志鸟和惠比寿修炼到了至深处，获得了在境界的世界和各种地方之间打通道路的力量。就这样，姬塔等人将各个岛屿的人们救出，藏匿在境界的世界。不久之后，姬塔将利用境界战斗的人们命名为“苍蓝解放战线”。
6,ルリア/露莉亚,シトリちゃん、大丈夫ですか……？,志鸟，你没事吧……？
7,シトリ/志鸟,……うん。平気だよ。\nヱビスも、私を認めてくれたみたい。,……嗯。我没事。\n惠比寿似乎也承认了我。
13,シトリ/志鸟,見える……外の世界が……\nイスタバイオン軍と、幽世が、\n今も戦ってる……,我现在能看到外面的世界……\n伊斯塔拜恩军现在仍在与幽世战斗……
14,カタリナ/卡塔莉娜,戦場は、今どこに？,战场现在在哪里？
15,シトリ/志鸟,<span class='scene-font-place'>バルツ公国</span>……\n沢山の人達を巻き込んで、\n酷い事になってる……！,巴尔兹公国……\n好多人都被卷了进来，\n情况非常糟糕……！
16,イオ/伊欧,そんな……師匠……！\nすぐ助けに行かないと！,怎么可能……师父……！\n我们得马上去救他！
17,シトリ/志鸟,わかった……！\nヱビス、境界と<span class='scene-font-place'>バルツ</span>の間に\n道を開いて……！,明白了……！\n惠比寿，在境界与巴尔兹之间\n打开通路吧……！
28,ロゼッタ/萝赛塔,<span class='scene-font-place'>バルツ</span>に続いて、なんとか\n<span class='scene-font-place'>アルビオン</span>の人達も\n境界に避難させられたわね……,继巴尔兹之后，\n总算把阿尔比昂的人们也带到境界避难了……
29,ラカム/拉卡姆,だが<span class='scene-font-place'>ポート・ブリーズ</span>と<span class='scene-font-place'>アウギュステ</span>の\n連中は、イスタバイオンに\n接収されたままか……,但是波特普利兹和奥古斯特的人\n就只能被伊斯塔拜恩接管了……
30,オイゲン/欧根,真王のヤツは捕らえた奴らに\n人とも思わねえような仕打ちを\nしてやがるらしいじゃねえか。,真王那家伙似乎会对抓到的人\n做什么惨无人道的事。
31,オイゲン/欧根,幽世はもちろん、イスタバイオンも\n放ってはおけねえ。捕らわれた奴らを\nどうにか助けてやりてえもんだが……,幽世自不必说，伊斯塔拜恩也不能置之不理。\n无论如何我们都得设法解救\n那些被抓的家伙……
32,カタリナ/卡塔莉娜,せめて、なにか……\n皆の希望に繋がるようなものが\nあれば……,至少，\n要是能有个唤起大家希望的东西就好了。
38,シトリ/志鸟,<span class='scene-font-spword'>「蒼の解放戦線」</span>？,“苍蓝解放战线”？
39,ルリア/露莉亚,はい、姬塔と\n一緒に考えたんです！,是的，这个名字是我和姬塔一起想的！
40,ラカム/拉卡姆,反乱軍みてえなのが暴れてるって\n知れ渡れば、捕らわれた連中にも\n希望が生まれる、って事か。,你的意思是，如果被抓的人知道\n有类似反抗军这样的人在闹事，\n他们的心里就会有希望了。
41,オイゲン/欧根,オレらが攻め込んだ拠点は\n今んとこ確実に落とせてるからな。\n名乗りを上げるなら確かにこの辺りか。,我们正在进攻的据点现在肯定已经攻陷了。\n如果要自报家门的话，\n就该趁现在。
42,オイゲン/欧根,……となると、\nなんかこう、旗印みてえなのが\nあるとカッコつくんだがな。,……这样的话，\n要是有个标志物一样的东西，\n就会更有气势了。
43,ラカム/拉卡姆,あー……なら、コイツはどうだ？,啊……那用这东西怎么样？
44,ルリア/露莉亚,蒼い、布ですか？,蓝色的布？
45,ラカム/拉卡姆,グランサイファーの気嚢の端材でな。\n修繕に使えそうもねえのが\n結構余ってんだ。,这是修理格兰赛法气囊剩下的边角料。\n像这样没法用于修理的材料还有很多。
46,ラカム/拉卡姆,で、コイツを……,就这样把它……
48,ルリア/露莉亚,なるほど、スカーフにするんですね！,原来如此，是要做围巾啊！
49,ラカム/拉卡姆,もう、グランサイファーは\n飛べねえかもしれねえが……\nせめてその代わりに、ってな。,或许格兰赛法再也无法起飞了……\n但这些布至少可以作为它的象征。
50,シトリ/志鸟,…………,…………
51,ラカム/拉卡姆,頼むぜ、シトリちゃん。お前とヱビスの\n力で、コイツを色んな場所に飛ばして、\n皆の希望にしてやってくれ。,拜托了，志鸟。\n凭借你和惠比寿的力量，\n把它分发到世界各处，让它成为大家的希望。
52,シトリ/志鸟,うん……！,好的……！
58,真王,蒼の解放戦線……か。,苍蓝解放战线……吗。
59,白騎士/白骑士,各空域に築いた拠点を\n次々に占領し、捕虜を解放、\nどこかへ連れ去っていると……,他们一个接一个地占领\n我们在各个空域建立的据点，\n释放战俘，把他们带去某个地方……
60,真王,逆賊の足取りは掴めているのか？,抓到反贼的线索了吗？
61,白騎士/白骑士,いえ。報告によると、\n突然に現れては、捕虜とともに\n煙のように姿を消すそうです。,没有。根据报告，\n那些人会突然出现，\n然后像烟雾一样带着战俘一起消失。
62,真王,ふむ……,嗯……
63,白騎士/白骑士,ここは、私が対処にあたるべきかと。,我在想我是否应该继续处理这件事。
64,真王,捨て置け。\nお前は幽世を潰しておればいい。,不用管了，\n你只要负责击溃幽世就行了。
65,白騎士/白骑士,御意。,遵命。
68,真王,蒼の解放戦線か。幽世の領域に\n半歩ほど踏み込んでいるようだが……,苍蓝解放战线。\n似乎已经有半只脚踏入了幽世的领域……
