id,name,text,trans
70,紫の騎士/紫骑士,どうしたんです、\nタウルーク殿下。,怎么了，陶鲁克殿下。
71,タウルーク/陶鲁克,御子が王の証を手にしたようだ。,看来御子已经拿到了王之证物。
72,紫の騎士/紫骑士,ははぁ……\nじゃ、本格的に始まるわけですか。,哈哈……\n那么，终于要开始步入正轨了吗。
73,タウルーク/陶鲁克,そうだ。\n幽世の者どもが塗り潰した真実を暴き、\n空の本当の姿を取り戻す戦いがな。,没错。\n这是一场揭开幽世之人所涂抹的真相，\n夺回天空真实面貌的战斗。
74,オクタヴィア/奥克塔维亚,先の王よ。\n我が王は、\n心病まずにいられるのでしょうか。,先王啊。\n看到了这些，\n现王真的不会得心病吗。
75,紫の騎士/紫骑士,病まないわけないでしょ、あの年頃で。\n周りの仲間に\nなんにも打ち明けられないんだから。,怎么可能不病呢。\n姬塔还那么年轻，\n甚至还不能向周围的同伴透露任何事情。
76,タウルーク/陶鲁克,幽世に過去を塗り潰されたと知るのは\n御子だけだからな。説明をした所で\n周囲の者は忘れるか、理解もできん。,因为知道过去被幽世涂抹了的只有御子一人。\n即便跟他们解释，\n他们也会忘记或者理解不了。
77,紫の騎士/紫骑士,相変わらず酷い事を\nさらっと人に押し付けますね。\nあの子、本当に病んじゃいません？,你还是那么喜欢把残忍的事加在别人身上。\n那孩子真的会生病的哦？
78,タウルーク/陶鲁克,御子を信じるしかあるまい。\nいや、それに値すると判じたからこそ\n私は王の座を託したのだ。,现在只有相信御子这一条路可走。\n不，是因为我认为御子有能力承担这一切，\n所以才会把王座托付给御子。
79,タウルーク/陶鲁克,オクタヴィアよ。\n時に御子を支えてやれ。\n王の孤独を知る者としてな。,奥克塔维亚。\n记得时不时就去帮御子一把，\n你是最了解为王之人的孤独的人。
80,オクタヴィア/奥克塔维亚,御意にございます。,如您所愿。
81,ロキ/洛基,はい、そこまで。,好了，到此为止吧。
82,ロキ/洛基,僕の艇に乗る事は許したけど、\n内緒話まで許した覚えはないよ。\nまあ、勝手に聞いちゃってたけどね。,虽然我同意你们搭我的船，\n但我不记得有允许你们在这说悄悄话。\n不过我刚才的旁听也没经过你们允许就是了。
83,ロキ/洛基,そっか、幽世が事実を塗り替えるたびに\nみんなの記憶も消えちゃうのか。\nお陰でひとつ疑問が解けたよ。,原来是这样，每当幽世涂改事实的时候，\n大家的记忆也会跟着消失吗。\n这倒解决了我的一个疑惑。
84,タウルーク/陶鲁克,……なに？,……什么疑惑？
85,ロキ/洛基,街の人間を眺めてたら\n面白い光景が目に入ってね。,当我看着城市里的人们时，\n发现了一个有趣的景象。
88,建築士,えっ！？\nワクワーク島から追加で\n水道工事の応援が来てるのか！？,哎！？\n瓦库瓦库岛也派人来支援水利工程了吗！？
89,地質学者,まずいな……\nこれじゃ人が多すぎる。\n仕事の方が足りなくなっちゃうぞ……,糟糕……这样人就太多了。\n工作会变得不够……
91,建築士,とにかく、誰でもいい！\n体力ありそうな人を<span class='scene-font-place'>トゥゲンキオ</span>に\nかき集めるんだ！,总之，谁都行！\n把看起来能干活的人都聚集到图根奇奥!
92,地質学者,ああ、なんとかしよう！\nこのままじゃ、人手不足で\nとても水道工事が終わらない……！,天啊，快想想办法！\n人手再这样不足下去，\n水道工程就无法完成了……！
95,ロキ/洛基,……なんて具合に、\n言ってる事がちぐはぐな奴を\nよく見かけたんだよ。,……经常能看到这种说话不连贯的家伙。
96,ロキ/洛基,これ、要は\n幽世が事実を塗り替えた影響を受けて\n記憶がすり替わってた、って事だよね？,这个情况，\n主要是因为受到幽世涂改事实的影响，\n被偷换了记忆，对吧？
97,紫の騎士/紫骑士,……質問を質問で返して悪いけど、\nなんでそれを覚えてるわけ？\n王の目を持たない君がさ。,……很抱歉用问题来回答你的问题，\n但是你为什么会记得真相呢？\n你明明没有王之眼。
98,ロキ/洛基,え？　空の民と<span class='scene-font-spword'>星の民</span>で\n受ける影響も違う……とかじゃ\nないのかい？,这个啊？\n应该是空之民和星之民所受到的影响\n不一样吧？
99,タウルーク/陶鲁克,…………,…………
100,ロキ/洛基,……ふぅん？　それじゃあ\n他の<span class='scene-font-spword'>星の民</span>にも聞いてみようか。\nどうかなミカボシ、心当たりは──,……你不信？\n那我们来问问其他的星之民好了。\n怎么样啊米卡波西，你觉得——
101,ロキ/洛基,──いないね。\n彼女まで僕に内緒の話を\nしにいったのかな？,──不在耶。\n连她也要瞒着我说悄悄话了吗。
107,ヰロティス/伊洛缇斯,…………,…………
108,,暗い石室の中、ヰロティスは\n空をあおぐように立ち尽くしていた。,昏暗的石室中，\n伊洛缇斯仰望着天花板，伫立不动。
110,ミカボシ/米卡波西,……シトリ？,……志鸟？
111,ヰロティス/伊洛缇斯,姬塔を……\n近くに、感じる……？,姬塔……\n就在附近……？
112,ヰロティス/伊洛缇斯,はっ……っ……,啊……啊……
114,ミカボシ/米卡波西,何があったの？　シトリ……？,志鸟……？你怎么了？
115,ヰロティス/伊洛缇斯,はっ……うう……\n晴れていくの……\n私の記憶を、赤く塗り潰すものが……,啊……呜呜……\n将我的记忆涂抹成红色的东西……\n渐渐消散了……
116,ミカボシ/米卡波西,…………,…………
117,,戻りゆく記憶の重さに、\nヰロティスは膝をつく。,逐渐回归头脑的记忆的重量，\n将伊洛缇斯压得跪了下来。
118,,ミカボシは、\n自身の感情に戸惑いながらも\nヰロティスに寄り添うのだった。,米卡波西仍对自己的感情感到困惑，\n但还是依偎在了伊洛缇斯身边。
info,,,scene_cp162_q4_s10
译者,,,雨降星
