id,name,text,trans
0-chapter_name,,カトブレパス師匠,
0-synopsis,,カトブレパスを倒し、見事新技を生み出したアリーザ。喜ぶアリーザを見たカトブレパスはその場から去ろうとする。それに対し、アリーザはお礼を告げると、カトブレパスは嬉しそうに咆哮を森中に轟かせるのだった。,
0,カトブレパス,ロロロロッ！,
2,アリーザ/阿丽莎,ぐっ！？,
3,,カトブレパスの渾身の足技を\nその身に受けるアリーザ。,
5,アリーザ/阿丽莎,さ、流石だね……\n今のはなかなかきいたよっ！,
6,アリーザ/阿丽莎,それじゃあ……\nこんどはあたしの番だ！,
7,アリーザ/阿丽莎,行くよっ！,
8,カトブレパス,ロロッ！？,
9,アリーザ/阿丽莎,（師匠のあの動きに……\nあたしの足技を合わせて……）,
10,,アリーザは、カトブレパスの\n一連の動きを取り入れた新技を、\n直感に任せて繰り出そうとする。,
12,アリーザ/阿丽莎,今だっ！\nはぁぁあああーっ！,
13,アリーザ/阿丽莎,炎鳴流秘奥義！！\n炎獣脚！！,
14,,燃える紅蓮の豪脚は、\n獣の足のようなしなやかさと\n威力でカトブレパスを吹き飛ばす。,
15,カトブレパス,ロロッ！？,
17,,宙を舞う巨体は、\n大きな音を立てて\n地面に倒れ込んだ。,
18,アリーザ/阿丽莎,……や、やった。\nあたし……やったよ！,
19,アリーザ/阿丽莎,ねぇねぇ、姬塔！\n今の技見てた？\nあたしスゴクない！？,
20,,その時、地面に伏せっていた\nカトブレパスは、弱々しく立ち上がる。,
22,カトブレパス,ロロッ……,
23,アリーザ/阿丽莎,あっ……し、師匠……\n大丈夫っ！？,
24,,新技の誕生に喜び勇むアリーザだが、\nカトブレパスを蹴ってしまった事を\n素直に謝るのだった。,
25,アリーザ/阿丽莎,ごめん……カトブレパス師匠……\n怪我して無い？,
26,カトブレパス,ロロロロロ……,
28,,カトブレパスは、アリーザを\n一瞥すると、何事も無かった様に\nタルウィの奥へと消えていく。,
29,アリーザ/阿丽莎,あっ……師匠……,
30,アリーザ/阿丽莎,ありがとう……師匠！\n……カトブレパス師匠―！！,
31,カトブレパス,ロロロロローッッ！,
32,,その背中が木々の間に消える間際、\nアリーザの呼びかけに応えるように\n高らかに咆哮するカトブレパス師匠。,
33,カトブレパス,ロロロロロロローッッ！,
34,,眼前で繰り広げられた\n不思議な光景を\n茫然と見届ける一行。,
35,ビィ/碧,な、なんだったんだ……\n今のやりとりは……,
36,ルリア/露莉亚,ふふっ……でも、優しくて\n不思議な魔物さんでしたね。,
37,アリーザ/阿丽莎,……ああ、そうだ！,
38,アリーザ/阿丽莎,カトブレパス師匠のおかげで、\nあたしはまた強くなったよ！,
39,アリーザ/阿丽莎,ふふ……\n簡単には追いつかせないぞ！\nスタン！,
40,,晴れ晴れとした顔つきで、\n空に蹴りを繰り出すアリーザ。,
41,アリーザ/阿丽莎,あーあ……\n運動したらお腹空いちゃった！,
42,アリーザ/阿丽莎,ママに美味しい\nご馳走を作ってもらおうっと！,
43,ビィ/碧,おお！\nそりゃいい考えだな！,
44,ビィ/碧,タルウィの魔物と友達になったっつー\n土産話もあるしな！,
45,ルリア/露莉亚,はい！\nアリーザさんのお母さんも\nきっと驚きますよ！,
46,アリーザ/阿丽莎,よーし！\nそれじゃあみんなで帰ろうか！,
47,,楽しそうに笑うアリーザと\n姬塔一行。,
48,,一行は、アリーザの母親が作る\nご馳走に期待を膨らませながら、\nタルウィを後にするのだった。,
info,,,scene_chr268_q3_s20待翻
译者,,,
