id,name,text,trans
0-chapter_name,,カトブレパス師匠,
0-synopsis,,タルウィに到着した一行は、カトブレパスと遭遇する。アリーザは敵意が無いことを告げ、弟子にして欲しいとカトブレパスに頼み込む。アリーザは技に取り入れるため、カトプレパスの動きを真似し始める。そんな折、突然カトブレパスが走り出す。向かった先にはタルウィに咲く黄金の花を狙う荒くれ者達が居り、一行はカトブレパスと協力して彼らに立ち向かう。,
0,ならず者/暴徒,ちくしょう！\nこれじゃ黄金の花を探せねぇ……！！,
1,,タルウィに到着するや否や\nならず者達の悲鳴が飛び込んできた。,
2,,一行が慌てて駆けつけると、\nそこに怒れるカトブレパスの姿がある。,
3,カトブレパス,ロロロロロッ！！,
4,ならず者/暴徒,ひっ！\nぐわぁぁああっっ！！,
6,,ならず者達を蹴り飛ばす\nその雄々しき姿を見て、\nアリーザは確信する。,
7,アリーザ/阿丽莎,あの蹴り技……\nやっぱり参考になる！,
8,,ならず者達が一人残らず\n逃げ去ったのを悠々と\n見届けるカトブレパス。,
9,カトブレパス,…………,
11,,侵入者を排除して満足気な\nカトブレパスは、タルウィの\n奥へのそのそと歩み始める。,
13,アリーザ/阿丽莎,ちょっと待ったぁ！！,
14,カトブレパス,ロロッ！？,
15,,突然現れたアリーザに対して\n臨戦態勢に入るカトブレパス。,
16,アリーザ/阿丽莎,アンタと争う気はない！\nあたしに稽古を付けて欲しいんだ！！,
17,アリーザ/阿丽莎,……つっても、\n言葉、通じないか……？,
18,カトブレパス,ロロ……,
19,,カトブレパスは、アリーザと\n一行をしげしげと観察する。,
20,,困惑気味のアリーザ達に\n敵意が無いことを悟った\nカトブレパス。,
21,カトブレパス,ロロ！,
23,,カトブレパスは\n「勝手にしろ」とでも言わんばかりに\nタルウィの奥へと歩み出す。,
24,アリーザ/阿丽莎,おっ！\nつまり……オッケーってことだね！！,
25,ビィ/碧,お、おい……\n本当に大丈夫なのかよ？,
26,,警戒しつつも後に続く一行。\nだがそれきり、カトブレパスが\n攻撃的な反応を示すことはなかった。,
32,ビィ/碧,あの魔物、てっきり凶暴なのかと\n思ってたけど……\n割とおとなしいんだな。,
33,ルリア/露莉亚,アリーザさんの気持ちが\n伝わったんですよ……たぶん。,
34,,カトブレパスの傍らにいる\nアリーザは、先ほどから\n動きを真似し続けている。,
35,カトブレパス,ロロロロロ……,
36,アリーザ/阿丽莎,そっか……\n足をバネみたいにして……\n跳躍して……,
37,,ぶつぶつと呟きながら考え続ける\nアリーザは、ふとカトブレパスに\n話しかけてしまう。,
38,アリーザ/阿丽莎,アンタって……\nなんかおかしな魔物だな……,
39,アリーザ/阿丽莎,まぁ、その魔物に稽古をつけて\n欲しいなんて頼んだあたしも\n十分おかしいけどさ……,
40,,苦笑しながらも、カトブレパスの\n一挙手一投足を見逃すまいと\n目を凝らすアリーザ。,
41,カトブレパス,ロロロロッ！,
42,アリーザ/阿丽莎,ロロロロッ！,
43,,カトブレパスは、アリーザの期待に\n応えるかのように蹴りを繰り出す。,
44,アリーザ/阿丽莎,あっ……これ……\nこの動き……使えるかも！！,
45,,何かを掴んだ\n様子のアリーザ。,
46,カトブレパス,ロロッ！？,
48,,何かを感じ取った様子の\nカトブレパスは、突然\nどこかへ駆け出していく。,
49,アリーザ/阿丽莎,あっ！　待って！\nあと少しで閃きそうなんだ！,
50,,カトブレパスを追いかける一行は\n途中でその姿を見失ってしまう。,
52,,すると、怒声が聞こえてきた。\n一行が声の方へ向かうと、ならず者と\nカトブレパスが睨みあっていた。,
54,ならず者/暴徒,くそっ！　またコイツか！\nいつも邪魔しやがって！,
55,カトブレパス,ロロロロロ……,
56,アリーザ/阿丽莎,ん……？\nなんでまたアイツらが？,
57,,懲りずに現れたならず者達を\n不審に思ったアリーザは、\n思わず話しかけてしまう。,
58,アリーザ/阿丽莎,そういえば……あんた達、\nさっき黄金の花って言ってたよね？　,
59,ならず者/暴徒,あぁ？　それがどうした！\nテメェには関係ねぇだろ！,
60,アリーザ/阿丽莎,……いやほら！\nなんでそんなに必死なのかなーって\n思ってさ？,
61,ならず者/暴徒,……お前は寝ぼけてんのか？\nそりゃ高く売り捌けるからに\n決まってんだろ！！,
62,ならず者/暴徒,だからこうやって探しに来てんのに……\nいつもコイツにじゃまされてよ！,
63,カトブレパス,ロロロロロッ！！,
64,,黄金の花という言葉を口にした\nならず者達に対して、敵意を\nむき出しにするカトブレパス。,
65,ビィ/碧,……オメェもしかして、\n黄金の花を守ってるのか！,
66,,そこで一行は、カトブレパスが\n黄金の花を守っているのでは\nないかと思い至る。,
67,,カトブレパスに話しかける一行を\nよそに、攻勢をかけるならず者。,
68,ならず者/暴徒,はっ！　こっちを見ろ化物！\n今日は俺だけじゃねぇ！,
69,ならず者/暴徒,ダチいっぱい連れて来たんだよ！,
70,カトブレパス,ロロッ！？,
71,,カトブレパスの周囲を\nぐるりと取り囲む\nならず者の集団。,
72,,数の利を取られて、劣勢に\n追い込まれるカトブレパスは、\n悲痛な鳴き声を漏らす。,
73,カトブレパス,ロロロロロ……,
74,ならず者/暴徒,へへっ！\nもらったぜぇ！,
75,アリーザ/阿丽莎,……はっ！　危ないッ！,
