id,name,text,trans
0-chapter_name,,カトブレパス師匠,
0-synopsis,,危険地帯のタルウィにて。アリーザはタルウィの魔物カトブレパスの真似を真剣に行っていた。というのも、さらに強くなるため、新技を生み出したいと話すアリーザに、ビィがタルウィへ向かい強くなったスタンの話をした際、アリーザは何かに気づいた様子で、タルウィへ向かいたいと告げたからであった。,
0,,この世の終焉を\n体現したかの様な荒地、タルウィ。,
1,,その荒れ果てた大地で\nカトブレパスとアリーザが\n対峙していた。,
2,カトブレパス,ロロロロロ……,
3,アリーザ/阿丽莎,ロロロロロ……,
4,,カトブレパスが足を上げると、\n同じように足を上げるアリーザ。,
5,,その異様な光景を見守りながら、\n目の前の状況を整理しようとする\n姬塔一行。,
6,ビィ/碧,なぁなぁアリーザ……\n夢中になんのもいいけどよぉ……,
7,ビィ/碧,虫とかに咬まれないように\n気を付けろよ！,
8,アリーザ/阿丽莎,大丈夫！\nちゃんと気を付けてるから！,
9,ビィ/碧,はぁ……なぁ姬塔。\nなんでアリーザとカトブレパスが\n一緒にいるんだっけ……,
10,,姬塔は頭を掻きながら、\n今朝の出来事を思い返していた。,
16,,蹴りを空に繰り出しながら、\nブツブツと何かを呟いている\nアリーザ。,
17,,一行が何をしていたのか尋ねると、\nアリーザは真剣な面持ちで\n秘技を生み出したいと告げる。,
18,アリーザ/阿丽莎,お爺ちゃんが昔、\n言ってたんだけどね……,
19,アリーザ/阿丽莎,『真の伝承者は古来より、\n継承される技を磨くだけでなく……』,
20,アリーザ/阿丽莎,『自ら新たに生み出さなくては\nならん！』って。,
21,アリーザ/阿丽莎,だからあたしも技を\n生み出そうと思ったんだ。,
22,ビィ/碧,アリーザは、\n今のままでも十分強くないか？,
23,アリーザ/阿丽莎,ううん……\nあたしはもっともっと\n強くならなきゃダメなんだ。,
24,アリーザ/阿丽莎,アイツだって、\nまだまだ強くなるし……,
25,ビィ/碧,アイツって……\nスタンの事か？,
26,アリーザ/阿丽莎,い、いや……\nちが、違くないけど……,
27,,赤面したアリーザと\n納得した様子のビィ。,
28,ビィ/碧,確かにアイツも前と比べれば、\nかなり強くなってるからなぁ……,
29,ビィ/碧,バルツの危険地帯、\nタルウィだっけ？,
30,ビィ/碧,あそこに行ってからも\nどんどん強くなってるよな。,
31,,ビィの言葉を聞いて、\n何かを閃いた様子のアリーザ。,
32,アリーザ/阿丽莎,そうだ……タルウィ！\nタルウィの魔物に会いに行こう！,
33,ルリア/露莉亚,ええっ！？\nま……魔物にですか？,
34,アリーザ/阿丽莎,そう！\nタルウィの魔物、カトブレパス。\nアイツの身体……特に足！,
35,アリーザ/阿丽莎,あの鍛え上げられた足から\n繰り出される足技は……\n何かの参考になるかもしれない！！,
36,,張り切るアリーザに\n多少戸惑いつつも、\nタルウィに向かう一行。,
info,,,scene_chr268_q1_s10待翻
译者,,,
