id,name,text,trans
0-chapter_name,,ちょっとした昔話,
0-synopsis,,久方ぶりの帰宅で興奮し、眼が冴えてしまったアリーザはアリシアと昔話をしていた。一行も話に加わり、アリシアは張り切った様子でアリーザが昔はよく泣いていたことを話す。恥ずかしそうにしつつアリーザは寝室へ戻ろうとするが、アリシアは一行にアリーザの更なる昔話を披露しようとする。慌てた様子でアリーザはアリシアを止めるのだった。,
0,,久方ぶりに実家に\n帰省したアリーザ。,
1,,興奮のあまり目が冴えてしまった\nアリーザは、居間でアリシアと\n昔話に興じていた。,
2,アリシア/阿莉西亚,……ふふ、アリーザとスタン君を\n見てたら昔の事を思い出したわ。,
3,アリーザ/阿丽莎,まー幼馴染だし……\nそりゃあ、色々思い出もあるよね。,
4,アリシア/阿莉西亚,ほんと、懐かしいわ……\n家の庭でよく泣いてたものね。,
5,アリーザ/阿丽莎,そうそう！\nスタンは昔から泣き虫だったもんなー,
6,アリシア/阿莉西亚,……何言ってるの？\nアリーザ、あなたもよく\n一緒に泣いてたじゃない？,
7,アリーザ/阿丽莎,……えっ！？　\nう、うそだっ！,
8,アリーザ/阿丽莎,ス、スタンはともかく……\nあたしはそこまで\n泣いてなかったでしょ！,
9,,照れ隠しから、\nムキになるアリーザ。,
10,,近くを通りかかったビィとルリアと\n姬塔は、二人の楽しげな\n話し声に惹かれて居間を訪れる。,
11,アリシア/阿莉西亚,あらあら……\nなにもそんなにムキになって\n否定しなくても……,
12,アリシア/阿莉西亚,……って、あらっ？\n姬塔さん？,
14,,一行の姿に気づいたアリシアは、\nアリーザの昔話に興味を抱いた\n三人を快く迎え入れた。,
16,アリシア/阿莉西亚,これだけオーディエンスがいたら、\nお母さんも張り切って話さないとね！,
17,ルリア/露莉亚,わぁい！\nありがとうございます！,
18,アリーザ/阿丽莎,うー、もういいって！\nほら、みんなもう寝よ？\nねっ？,
19,ビィ/碧,なんだよ……仲間なんだから\n少しぐらいいいじゃねぇかよ？,
20,,アリーザの抵抗も空しく、\n一行はからかうように話す\nアリシアの声に聞き入る。,
21,アリシア/阿莉西亚,アリーザってね、お爺ちゃんの\n影響を受ける前は、とっても\n臆病で非力な子だったのよ……,
22,アリシア/阿莉西亚,木に登って降りられなくなって\n泣き出したり……,
23,アリシア/阿莉西亚,嫌いな料理が\n食べられなくて泣いたり……,
24,アリシア/阿莉西亚,……あ、それから！,
25,アリーザ/阿丽莎,わー！　もういいから！,
26,アリーザ/阿丽莎,マ、ママはちょっと大げさに\n言ってるだけで……その……\n実際はそんなことないからな！,
27,ビィ/碧,まぁまぁアリーザ、\nわかったから少し落ち着けって！,
28,アリシア/阿莉西亚,ふふっ……\nスタン君も泣き虫だったけど、\nアリーザもよく泣いてたわ……,
29,アリシア/阿莉西亚,それに……昔のアリーザは\n今みたいに戦えなかったから、\nスタン君によく助けられて……,
30,アリシア/阿莉西亚,でも……その助けたスタン君も\n泣いちゃうから、何故かアリーザが\nそれを慰めることになって……,
31,ルリア/露莉亚,うふふっ……二人は昔から\n仲良しさんだったんですね！,
32,,ルリアのストレートな物言いに\nアリーザは赤面して動揺する。,
33,アリーザ/阿丽莎,あ、あたしは仲良しなんかじゃなくて！\nたまたまそこにスタンがいたから\n遊んでただけで……,
34,アリーザ/阿丽莎,……えっと……その……\n……と、とにかく違うからな！,
35,ビィ/碧,わ、わかったわかった！\nわかったから！,
36,,支離滅裂なことを言い始める\nアリーザを見て、ビィは\n苦笑いをしつつ続ける。,
37,ビィ/碧,……にしても、アリーザが\n昔はそんなだったなんて意外だな！,
38,アリーザ/阿丽莎,……いつまでもスタンに守られてる\n様じゃダメかなって、思ってね。\nそれでお爺ちゃんに弟子入りしたんだ。,
39,アリーザ/阿丽莎,スタンと一緒に\n背中を合わせて戦いたくて……,
40,アリーザ/阿丽莎,そしたらあっという間に\nスタンより強く\nなっちゃったんだよね……,
41,,苦笑いするアリーザを見て\n優しげに微笑むアリシア。,
42,アリシア/阿莉西亚,本当に……\nスタン君の事想ってるのね……,
43,アリシア/阿莉西亚,でも、焦っちゃダメよ？\nあなた達はまだ若いんだから。,
44,アリーザ/阿丽莎,わ、わかってるよ……,
45,,ばつが悪そうに\n呟くアリーザ。,
46,アリシア/阿莉西亚,さぁ……\nもう夜は遅いから寝なさい？,
47,アリシア/阿莉西亚,あ、明日はご馳走作ってあげるから。\nスタン君と一緒に買いものよろしくね、\nアリーザ？,
48,,そう言って、アリーザを\n寝室に促すアリシア。,
49,,アリーザはアリシアに\n言われるがまま、\n自室に戻ろうとする。,
51,アリーザ/阿丽莎,（スタンとの買い物か……\nふふっ……楽しみだな。）,
52,アリーザ/阿丽莎,……って、あれ？\nでも明日のご馳走って何作るんだろ……,
53,,アリシアの元へ\n明日の献立を聞きに\n戻るアリーザ。,
55,アリーザ/阿丽莎,ママー！\n明日の買い物の事なんだけど……,
56,アリシア/阿莉西亚,うふふ……実はね……\nアリーザのとっておきの\n話があるんだけど！,
57,,悪戯っぽく笑うアリシアは\n姬塔達にアリーザの昔話を\n披露しようとしていた。,
58,アリーザ/阿丽莎,ちょ、ちょっとママ！\n何話そうとしてるの！,
59,アリシア/阿莉西亚,ふふっ……\n冗談よ、冗談！,
60,ビィ/碧,ちぇー\nあとちょっとだったのによ……,
61,アリシア/阿莉西亚,ふぁああ……私も眠くなって来たわ。\nさぁさぁ今度こそお開きにしましょう。,
62,アリーザ/阿丽莎,むー,
63,,アリシアが居間を離れるまで、\nその場から動こうとしないアリーザ。,
64,アリシア/阿莉西亚,そ、そんなふくれっ面して\nどうしたのよ……アリーザ？,
65,アリーザ/阿丽莎,……ママが先に部屋に戻るまで、\nあたしはここを離れないよ！,
66,アリシア/阿莉西亚,ぷっ……はいはい。\nじゃあお母さんは\n先に眠りますよー,
67,アリシア/阿莉西亚,それじゃあ、\n姬塔さん達も\nおやすみなさい。,
68,ルリア/露莉亚,おやすみなさい。,
69,ビィ/碧,また明日な！,
70,,一行にパタパタと\n手を振りながら\n去って行くアリシア。,
71,ビィ/碧,って……ん？\nアリーザはまだ寝ねぇのか？,
72,アリーザ/阿丽莎,……えっ？\nあ、あたしももう寝るよ！,
73,ビィ/碧,……そんなに心配しなくても、\nさすがにもうこれ以上\n話しにはこないと思うぜ？,
74,アリーザ/阿丽莎,別に心配なんかしてないよ！\nええっと……その……,
75,アリーザ/阿丽莎,そうだ！\nあたしは姬塔達が\n部屋まで迷わないか心配してるの！,
76,ルリア/露莉亚,あぁ！\nありがとうございます！\nアリーザさん！,
77,ビィ/碧,おいおい……\nさすがに迷わねぇと思うけどなぁ……,
78,アリーザ/阿丽莎,細かいことはいいの！　ほらほら！\nあたしが部屋まで送って行くから、\nさぁさぁついておいでー！,
79,,こうして、アリーザに部屋まで\n強引に案内される姬塔一行。,
80,,アリシアの昔話によって\n一行はアリーザの意外な\n過去を知ることとなる。,
81,,アリーザは、仲間達を部屋まで\n見送った後、満足した様子で\n自室へ戻って行くのだった。,
info,,,scene_fate_chr268_ep1待翻
译者,,,
