id,name,text,trans
0-chapter_name,,カトブレパス師匠,
0-synopsis,,荒くれ者を見事撃退したアリーザ。その際に、カトブレパスの動きが確実に役に立っていることに気が付く。しかし、完全には掴み切れておらず、困惑しているとカトブレパスが突然咆哮をあげる。アリーザは困惑した様子を見せるも、カトブレパスが実戦をもって何かを教えようとしていることに気が付き、応えるように構える。,
1,カトブレパス,ロロッ！！,
2,ならず者/暴徒,うぎゃっ……,
4,アリーザ/阿丽莎,ロロッ！！,
5,ならず者/暴徒,ぐえっ……,
7,,ならず者達を撃退しながら、\nアリーザは普段の蹴り技よりも\n威力が桁違いな事を確信する。,
8,ならず者/暴徒,ちっ……チクショー！\nやってられっかー！,
10,,一行に敵わないとみるや、\n尻尾を巻いて逃げ出すならず者達。,
11,カトブレパス,ロロロロロ～！,
12,アリーザ/阿丽莎,いやったぁー！,
18,カトブレパス,ロロ……,
19,,ならず者達を撃退した後、\nカトブレパスは安堵した様子で\n一行に向かって頭を下げる。,
20,アリーザ/阿丽莎,いや……\nお礼を言うのはあたしの方、かな？,
21,アリーザ/阿丽莎,あたし……師匠のおかげで\n何か掴めそうな気がするんだ。,
22,,だが、アリーザは\n困惑した様子で呟く。,
23,アリーザ/阿丽莎,でも……\nまだ完璧に掴んだわけじゃない……\nあと少し……あと少しなんだ……,
24,,アリーザの様子を眺めていた\nカトブレパスは、しばらく思案した後、\n突然の臨戦態勢に入る。,
25,カトブレパス,ロロロロロッ！？,
27,アリーザ/阿丽莎,……っ！？\nし、師匠……どうして？,
28,,その時、アリーザは\nカトブレパスのつぶらな瞳に\n何かを感じ取る。,
29,アリーザ/阿丽莎,へへっ……そうか……\nそうこなくっちゃな！,
30,アリーザ/阿丽莎,……実際に戦って\nその技を受けてみないと\nわかりっこない！,
31,アリーザ/阿丽莎,ふふっ……\nさすがあたしの師匠だ！,
32,ビィ/碧,お、おい……アリーザのやつ\n一人で納得してるけど、\nいったいどうしちまったんだ！？,
33,ルリア/露莉亚,わ、わかりません……\nでも、なんだかお互い\n通じ合ってるみたいです！,
34,アリーザ/阿丽莎,さぁ……師匠……\n手合せお願いしますっ！,
35,カトブレパス,ロロ……\nロロロロロッ！,
info,,,scene_chr268_q3_s10待翻
译者,,,
