id,name,text,trans
0-chapter_name,,第1話 オーキス、あるいはエルステ王国,欧姬丝，或是说埃尔斯特王国
0-synopsis,,オーキスの依頼とは、エルステ王国軍の臨時訓練への協力だった。オルキスや国の人々を守る力が必要だと考えたオーキスは、スツルムとドランクに兵達の訓練を依頼したのだった。エルステ王国の訓練場にて、スツルムは剣術、ドランクは魔法の訓練を担当するが、ドランクの話は感覚的で的を射ず、兵達を困惑させるのだった。,欧姬丝的委托是协助埃尔斯特王国军队进行临时训练。认为保护欧尔姬丝和人民力量是必要的欧姬丝，委托斯特姆和德朗克对士兵们的进行训练。在埃尔斯特王国的训练场，斯特姆负责剑术，德朗克负责魔法的训练，但是对德朗克的话找不到感觉，让士兵们变得困惑了。
1,スツルム/斯特姆,おい、<br>腰が引けてるぞ！,喂，<br>退缩了啊！
2,エルステ王国兵１,はい！,是！
3,,<span class='scene-font-katari'>スツルムは</span><br><span class='scene-font-katari'>エルステ王国軍の訓練場にて、</span><br><span class='scene-font-katari'>兵たちに檄を飛ばしていた。</span>,<span class='scene-font-katari'>斯特姆</span><br><span class='scene-font-katari'>在埃尔斯特王国军的训练场</span><br><span class='scene-font-katari'>向士兵发号施令。</span>
4,スツルム/斯特姆,どこを見てる！<br>相手を見ないで攻撃が<br>あたると思うのか！？,你在看哪里！<br>不看着对手攻击<br>你觉得能打中吗！？
5,エルステ王国兵２,す、すみません！,对，对不起！
9,ドランク/德朗克,スツルム殿ってば<br>厳しくやってるね～,斯特姆殿下<br>有在严格的训练呢。
10,ドランク/德朗克,でもさでもさ、<br>わっかりにくいけど<br>ちゃーんと飴もくれるのよ。,但是呢但是呢，<br>虽然难以理解<br>好处也确实给到了。
11,ドランク/德朗克,そこがスツルム殿の<br>いいところなんだよね～,这就是斯特姆殿下<br>优点呢~
12,エルステ王国兵３,あ、あの……ドランクさん？,那，那个……德朗克先生？
13,ドランク/德朗克,あ、ごめんねー！<br>……で、なんだったっけ？,啊，不好意思——！<br>……那，啥来着？
14,エルステ王国兵３,魔法についてなんですが……,关于魔法的事情……
15,ドランク/德朗克,そーそーそうだったねぇ。<br>スツルム殿が剣術、僕が魔法……,是……是……是的呢。<br>斯特姆殿下负责剑术，我负责魔法……
21,ドランク/德朗克,エルステ王国軍の<br>臨時訓練？,埃尔斯特王国军的临时训练？
22,オーキス/欧姬丝,そう。<br>ふたりに協力してほしい。,是。<br>希望你们俩帮助我。
23,ドランク/德朗克,僕はかまわないけど<br>どうして急に？,我倒是没关系<br>突然怎么了？
24,オーキス/欧姬丝,オルキスはがんばってる。<br>でも、色々と手一杯で<br>余裕がない。,欧尔姬丝再加油。<br>但是，各种事情尽全力<br>没有余力。
25,オーキス/欧姬丝,だから、少しでも助けが必要。,所以，即使帮助很少也是必要的。
26,スツルム/斯特姆,オルキス女王は<br>軍備の増強を望んでいるのか？,欧尔姬丝女王<br>有增强军备的期望吗？
27,,<span class='scene-font-katari'>スツルムの問いに、</span><br><span class='scene-font-katari'>オーキスは首を横に振った。</span>,<span class='scene-font-katari'>面对斯特姆的提问</span><br><span class='scene-font-katari'>欧姬丝摇了摇头。</span>
28,オーキス/欧姬丝,逆。軍備を増強して、それが<br>争いの種になるのを恐れてる。<br>エルステ帝国の時みたいに……,相反，我害怕增强军备<br>成为战争的种子。<br>像埃尔斯特帝国时那样……
29,オーキス/欧姬丝,でも、私はオルキスが心配。,但是，我担心欧尔姬丝。
30,ドランク/德朗克,女王様自身が、<br>危ない目に遭わないか、って<br>ことだね。,是说女王殿下自身，<br>会不会遇到危险的事。
31,オーキス/欧姬丝,そう。,是。
32,オーキス/欧姬丝,オルキスは、<br>エルステが暮らしやすくなるように、<br>内政に力を入れてる。,欧尔姬丝<br>为了埃尔斯特变成适合生活的地方，<br>在内政方面下了很大功夫。
33,オーキス/欧姬丝,でもだからこそ、がんばるオルキスや<br>平和に暮らしてる人達を守るための<br>力も必要。,但是正因如此<br>为了守护努力的欧尔姬丝和平和生活着的人们，<br>力量是必要的。
34,ドランク/德朗克,ふふふ、なるほどね～,哼哼哼，原来如此啊~
35,ドランク/德朗克,それにしても、<br>オーキスちゃんすっごいねぇ！<br>たくさん勉強したんじゃない？,说起来，<br>欧姬丝酱好厉害啊！<br>为此学了不少东西吧？
36,オーキス/欧姬丝,ん……アダムから教わった。<br>アダムも同じ気持ち。<br>ふたりへの依頼も許可してくれた。,嗯……是从亚当那里学来的。<br>亚当也是相同的心情。<br>也给了拜托你们俩的任务许可。
37,ドランク/德朗克,そっかそっか。,这样啊。
38,オーキス/欧姬丝,ふたりの、剣術も魔法もすごい。<br>アポロも頼りにしてた。<br>だから、力を貸して欲しい。,你们俩的剑术和魔法很厉害。<br>阿波罗也依赖过你们。<br>所以，希望你们把力量借给我。
39,,<span class='scene-font-katari'>無表情な中にも、まっすぐな光を</span><br><span class='scene-font-katari'>目に宿し、オーキスはふたりに向かって</span><br><span class='scene-font-katari'>ぺこりと頭を下げた。</span>,<span class='scene-font-katari'>没有表情的脸上</span><br><span class='scene-font-katari'>却有着直率的光芒寄宿在眼中</span><br><span class='scene-font-katari'>欧姬丝朝着两人深深地低下了头。</span>
40,ドランク/德朗克,あ、でも僕達、もう少ししたら<br><span class='scene-font-place'>バルツ</span>に行く用事があるから<br>あんまり時間がないんだった……,啊，但是不久之后<br>我们就有事要去<span class='scene-font-place'>巴尔兹</span>了<br>没有什么时间啊……
41,ドランク/德朗克,それでも大丈夫かな？,这样子也没关系吗？
42,オーキス/欧姬丝,大丈夫。少しの間でも、<br>兵にはいい刺激になるだろうって<br>アダムは言ってた。,没关系。<br>亚当说就算只是一段时间<br>对士兵们来说也是良好的激励。
43,ドランク/德朗克,そっかそっか。<br>それじゃあスツルム殿、<br>もちろんこの依頼……,好的好的。<br>这样的话，斯特姆殿下，<br>这个委托当然……
45,スツルム/斯特姆,聞くまでもないだろ。,没有问的必要了吧。
51,ドランク/德朗克,とは言ったものの……,虽然说是这样的……
52,ドランク/德朗克,僕って、スツルム殿みたいに<br>教えるの上手くないんだよねぇ。,我的话，不像斯特姆殿下那样<br>能教得好啊。
53,エルステ王国兵３,ですが、貴殿の腕は王国軍の<br>中でも有名です。<br>少しでも学ばせていただければ……,但是，殿下的实力在王国军中很有名。<br>就算能学到一点就很好……
54,ドランク/德朗克,う～ん、そうだねぇ……,嗯~，也是呢……
58,ドランク/德朗克,人を相手にした戦いでは<br>僕は水や氷の魔法をよく使うかなぁ。,以人为对手的战斗的话<br>我会使用水或冰的魔法。
59,ドランク/德朗克,でも、味方を氷漬けにしたんじゃ<br>えらいことだし、やっぱり集団戦だと<br>範囲調整と命中率が大事だよね。,但是，我方如果被冻住可是大问题。<br>果然在多人战的时候<br>调整范围和命中率是最重要的呢。
60,エルステ王国兵３,何かコツなどは……？,有什么诀窍吗……？
61,ドランク/德朗克,勘かな！<br>答えなんてものはね、<br>己の中にこそ──,直觉吧！<br>我没有能告诉你的东西，<br>你自己心中的才是——
62,エルステ王国兵３,……,……
63,ドランク/德朗克,うそうそ、ごめんて。<br>だから、そんな顔しないでよね。,开玩笑开玩笑，抱歉。<br>所以说，不要露出这样的表情呀。
