id,name,text,trans
0-chapter_name,,第4話 小休止、あるいは美味しい酒場,短暂的休息，或者是美味的酒馆
0-synopsis,,酒場で姬塔達騎空団について話すスツルムとドランクに、酔った傭兵達が絡んでくる。騎空士や兵士達を傭兵の商売敵として悪し様に言う傭兵達。「下らん」と一蹴したスツルムが傭兵に掴みあげられた時、スツルムの懐から手紙が落ちる。傭兵が手紙を拾った瞬間ドランクがそれを奪い返し、スツルムとドランクの名前を聞いた傭兵達は慌てて逃げ去るのだった。,在酒馆里谈论姬塔团长他们骑空团的斯特姆和德朗克，被醉酒的佣兵们纠缠。把骑空士和士兵们作为佣兵的商业敌人说着坏话的佣兵们。因一句“无聊”而被佣兵抓住斯特姆衣服的时候，从怀里掉出一封信。佣兵捡到信的瞬间，德朗克把信夺回来，听到斯特姆和德朗克名字的佣兵们慌张张张地逃走了。
2,酒場の店員,いらっしゃい！<br>お好きな席へ。,欢迎光临！<br>请随便坐。
3,ドランク/德朗克,は～<br>おなかすいたねぇ。,哈~<br>肚子饿了啊。
4,スツルム/斯特姆,そうだな……,是啊……
7,ドランク/德朗克,あ、スツルム殿～<br>何か落としたよ。,啊，斯特姆殿下~<br>有什么掉了。
8,スツルム/斯特姆,ん？,嗯？
9,ドランク/德朗克,はいどうぞ～,那个，请看~
10,,<span class='scene-font-katari'>ドランクが拾い上げて</span><br><span class='scene-font-katari'>スツルムに返したのは、</span><br><span class='scene-font-katari'>封筒に入った手紙のようだった。</span>,<span class='scene-font-katari'>德朗克捡起来</span><br><span class='scene-font-katari'>交给斯特姆的</span><br><span class='scene-font-katari'>像是装在信封里的信。</span>
11,スツルム/斯特姆,ああ、悪いな。,啊，抱歉。
12,ドランク/德朗克,いえいえ～,没事没事~
13,,<span class='scene-font-katari'>ドランクは、</span><br><span class='scene-font-katari'>何を問うでもなくへらりと笑って</span><br><span class='scene-font-katari'>酒場のテーブルにつく。</span>,<span class='scene-font-katari'>德朗克什么也没问，</span><br><span class='scene-font-katari'>唠唠叨叨的笑着坐在了酒吧的吧台上。</span>
14,ドランク/德朗克,何食べる？<br>あ、まずはお酒頼む？,吃什么？<br>啊，首先来酒？
15,スツルム/斯特姆,麦酒。<br>つまみは任せる。,麦酒<br>下酒菜你看着点。
16,ドランク/德朗克,はいはい～,好的好的~
17,ドランク/德朗克,店員さーん！,服务员——！
18,酒場の店員,へーい！,嘿——！
24,,<span class='scene-font-katari'>仕事終わりのおいしい酒と食事に</span><br><span class='scene-font-katari'>舌鼓を打ちながら、ふたりの話題は</span><br><span class='scene-font-katari'>自然とつい先ごろの出来事へと及ぶ。</span>,<span class='scene-font-katari'>工作结束后的美酒美食让人咂摸嘴</span><br><span class='scene-font-katari'>两人的话题顺势流转到最近的事情中。</span>
25,ドランク/德朗克,それにしてもさぁ、<br>今回みたいなことがあると<br>騎空艇って便利だなって思うよね。,说起来的话，<br>这次这样的事情有骑空艇，<br>我觉得还真是方便啊。
26,スツルム/斯特姆,欲しい、とか言い出すんじゃ<br>ないだろうな。,你不是要说<br>想要吧。
27,ドランク/德朗克,流石にそこまでは言わないけどね。<br>僕らふたりだけじゃあ、艇なんて<br>維持するにも持てあましちゃうしさぁ。,怎么也说不到这个份上啦。<br>我们只有两人，没办法维持飞艇的运转。
28,スツルム/斯特姆,なくても仕事はできる。,就算没有也能干活儿。
29,ドランク/德朗克,だよね～,也是呢~
30,ドランク/德朗克,場合によっちゃあ今回みたいに<br>姬塔さん達に<br>協力をお願いすればいいしね。,如果需要的话，<br>像这次一样，<br>让姬塔团长他们帮忙就好了。
31,スツルム/斯特姆,騎空団も騎空艇も<br>使いようだからな。,骑空团、骑空艇，<br>都可以拿来用。
32,ドランク/德朗克,またまた～<br>スツルム殿ってば<br>そんな言い方しちゃってさぁ。,又来了~<br>斯特姆殿下又用这种说法。
33,ドランク/德朗克,姬塔さん達の騎空団と<br>仲良くしてて助かったことって<br>これまでもたくさんあるでしょ～？,因为和姬塔团长他们的骑空团关系好<br>而受到帮助的时候不是很多吗~？
34,ドランク/德朗克,だからスツルム殿も──,所以说斯特姆殿下也——
36,？？？,おいおい、そこのお兄さん方よぉ！,喂喂，那边的小哥哟！
37,ドランク/德朗克,ん～？,嗯~？
38,酔った傭兵１,見たところ、お前らも傭兵だろ？,看起来，你们也是佣兵吧？
39,ドランク/德朗克,まぁ、そうだけど……？,嘛，虽然是这样……？
40,酔った傭兵１,話が聞こえちまったんだが<br>お前ら、傭兵のくせに<br>騎空士なんかと慣れあってんのかよぉ？,刚刚的话可听见了，<br>你们俩明明是佣兵，<br>居然会依靠骑空士？
41,酔った傭兵２,ったく、こういう奴らが増えてきて<br>困ってんだよな！,真是，就是因为这样的家伙增加了，<br>给人添麻烦啊。
42,ドランク/德朗克,えー……？,哎——……？
43,,<span class='scene-font-katari'>明らかに酒に酔った様子の</span><br><span class='scene-font-katari'>男達に絡まれて</span><br><span class='scene-font-katari'>ドランクは苦笑する。</span>,<span class='scene-font-katari'>被明显醉酒的男人们纠缠上</span><br><span class='scene-font-katari'>德朗克苦笑着。</span>
44,酔った傭兵２,わかってんのか？<br>騎空士は傭兵にとって<br>商売敵なんだぞ？,知道吗？<br>骑空士是佣兵商业上的敌人哦！
45,ドランク/德朗克,はぁ……,哈……
46,酔った傭兵１,騎空士なんかに頼ってるって<br>ところを見ると、お前らも<br>大した腕じゃないんだろうけどよぉ。,从你们会依赖骑空士来看，<br>也没什么本事啊。
47,酔った傭兵２,だからって、騎空士どもが調子に<br>乗るようなことを、同じ傭兵連中に<br>されちゃー困るんだよ！,所以说，让骑空士得意忘形，<br>同是佣兵的人们很困扰啊！
48,酔った傭兵１,プライドはねぇのかって話だぜぇ！,是说你们没有尊严呢！
49,ドランク/德朗克,はは、それはそれは……,哈哈，那可真是……
50,,<span class='scene-font-katari'>赤らんだ顔で管を巻く男達に、</span><br><span class='scene-font-katari'>ドランクは適当な相槌を返す。</span>,<span class='scene-font-katari'>对着红着脸卷起衣袖的男人们</span><br><span class='scene-font-katari'>德朗克随意的应和着。</span>
51,,<span class='scene-font-katari'>その傍ら、スツルムは</span><br><span class='scene-font-katari'>まるで我関せずという顔で</span><br><span class='scene-font-katari'>料理を頬張っていた。</span>,<span class='scene-font-katari'>一旁的斯特姆</span><br><span class='scene-font-katari'>好像事不关己的样子</span><br><span class='scene-font-katari'>大口吃着菜。</span>
52,スツルム/斯特姆,もぐもぐ……,“大口吃菜”……
53,ドランク/德朗克,<span class='scene-font-2'>ちょっとちょっと～</span><br><span class='scene-font-2'>スツルム殿～……</span>,<span class='scene-font-2'>喂喂~</span><br><span class='scene-font-2'>斯特姆殿下~……</span>
54,スツルム/斯特姆,<span class='scene-font-2'>知らん。</span><br><span class='scene-font-2'>お前が相手しろ。</span>,<span class='scene-font-2'>不管。</span><br><span class='scene-font-2'>交给你了。</span>
55,ドランク/德朗克,<span class='scene-font-2'>え～そんなぁ……</span>,<span class='scene-font-2'>嗨~怎么这样……</span>
56,酔った傭兵１,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>聞いてるかぁ！？</span>,<span class='scene-font-4'>喂！</span><br><span class='scene-font-4'>听到没有！？</span>
57,酔った傭兵２,俺達が、傭兵としての<br>矜持ってもんを<br>教えてやるって言ってんだよ！,让我们教教你<br>佣兵的尊严是个什么吧！
58,ドランク/德朗克,はは、そりゃどうも恐れ入りますぅ～,哈哈，那还真是不好意思~
59,酔った傭兵２,俺らはこの前、<br>近くの島に駐屯してる兵団から、<br>兵士の訓練を依頼されたんだ。,我们之前，<br>收到了这附近刀语驻扎的兵团邀请，<br>进行士兵的训练的委托。
