id,name,text,trans
0-chapter_name,,第5話 悩める頭領、あるいは鉄槍傭兵団,第5话 烦恼着的头领，或者是铁枪佣兵团
0-synopsis,,ある日、スツルムとドランクは依頼人のヘリヤと待ち合わせる。鉄槍傭兵団の頭領を務めるヘリヤは、スツルム達に相談があるという。ヘリヤは、最近傭兵と騎空士の衝突が増えたことにより、姬塔達騎空団と繋がるヘリヤに不満を持つ鉄槍傭兵団員が現れたこと、傭兵団のため、姬塔達騎空団と縁を切ってほしいと団員に頼み込まれたことを語るのだった。,有一天，斯特姆和德朗克和等待的委托人赫丽雅见面。担任铁枪佣兵团头领的赫丽雅和斯特姆两人商量。赫丽雅说，最近由于佣兵和骑空士的冲突增加，对与姬塔他们骑空团有联系的赫丽雅抱有不满的铁枪佣兵团员出现，为了佣兵团，团员恳求说和姬塔他们骑空团断绝关系。
9,,<span class='scene-font-katari'>その日、ふたりがやって来たのは</span><br><span class='scene-font-place'>ポート・ブリーズ群島</span><span class='scene-font-katari'>、</span><br><span class='scene-font-katari'>とある街角のカフェ。</span>,<span class='scene-font-katari'>那天</span><br>两人来到了<span class='scene-font-place'>波特普利兹群岛</span><span class='scene-font-katari'>，</span><br><span class='scene-font-katari'>某个街角的咖啡店。</span>
10,ドランク/德朗克,さてさて～<br>依頼主さんは、と……,看一下~<br>委托人是在……
11,？？？,…………,…………
12,ドランク/德朗克,いたいた。<br>おーい。,有了有了。<br>喂——。
14,？？？,あ、こんにちは！,啊，你好！
15,,<span class='scene-font-katari'>ふたりを待っていたのは</span><br><span class='scene-font-katari'>鉄槍傭兵団の女頭領ヘリヤ。</span>,<span class='scene-font-katari'>等待两人的</span><br><span class='scene-font-katari'>是铁枪佣兵团的女头领赫丽雅</span>
16,,<span class='scene-font-katari'>ヘリヤは、離れ離れになった家族を</span><br><span class='scene-font-katari'>探すため、姬塔達騎空団の</span><br><span class='scene-font-katari'>旅の一員に加わっていた。</span>,<span class='scene-font-katari'>赫丽雅是为了寻找失散的家人</span><br><span class='scene-font-katari'>而加入姬塔团长他们的骑空团的一员。</span>
17,ドランク/德朗克,ひょっとして<br>お待たせしちゃった？<br>ごめんね～,难道说，让你等了很久吗？<br>抱歉啊~
