id,name,text,trans
0-chapter_name,,第6話 反乱軍、あるいは傭兵ギルド,反叛军，或者是佣兵公会
0-synopsis,,姬塔達はオルキス達から連絡を受け、王国軍側として戦いに加わっていた。陣の背後に反乱軍の兵が現れたという報告を聞いた一行が偵察に向かうと、そこにはスツルムとドランクの姿があった。黒騎士やオーキスと仲が良いふたりが反乱軍側についていることに驚くルリア達だったが、スツルムとドランクは構わず姬塔達に攻撃を仕掛けるのだった。,姬塔他们接受了欧尔姬丝等人发来的联络，作为王国军参加了战斗。听了营地背后出现了叛乱军士兵的报告后，一行人前往侦察，却发现在那里出现的是斯特姆和德朗克。露莉亚等人对与黑骑士和欧尔姬丝关系很好的两人站在反乱军一边感到吃惊，但斯特姆和德朗克却不在乎，并向姬塔他们发起了攻击。
1,,<span class='scene-font-katari'>反乱軍に対峙する、</span><br><span class='scene-font-katari'>エルステ王国軍の陣営。</span>,<span class='scene-font-katari'>与反叛军对峙的，</span><br><span class='scene-font-katari'>埃尔斯特王国军的营地。</span>
2,ルリア/露莉亚,エルステ王国で、<br>こんな反乱が起きるなんて……,埃尔斯特王国，<br>居然会发生这样的叛乱……
3,ビィ/碧,国は安定してきたと<br>思ってたんだけどなぁ。,我还想着<br>国家已经稳定下来了呢。
4,,<span class='scene-font-katari'>オルキス、アダムから連絡を受けた</span><br><span class='scene-font-katari'>姬塔達が、</span><br><span class='scene-font-katari'>戦線に加わっていた。</span>,<span class='scene-font-katari'>接受欧尔姬丝、亚当联络委托的姬塔团长他们</span><br><span class='scene-font-katari'>加入了战线。</span>
5,ルリア/露莉亚,オルキスちゃんも皆さんも、<br>国をたて直そうってがんばってました。<br>それなのに……,欧尔姬丝酱，还有大家，<br>为了恢复国家而努力着。<br>然而……
6,ルリア/露莉亚,戦いが長引いたら、<br>また沢山の人が大変な目に<br>あっちゃいます。,如果战争持续延长，<br>又会有很多人遭遇不幸的事。
6-sel1_txt,,<span class='scene-font-katari'>どうして反乱が？</span>,<span class='scene-font-katari'>为什么要叛乱呢？</span>
6-sel2_txt,,<span class='scene-font-katari'>さっさと止めよう</span>,<span class='scene-font-katari'>让我们赶紧制止吧</span>
8,オイゲン/欧根,今のエルステの状態を見りゃあ、<br>不満を溜めてる奴は、<br>少なくねぇだろうからなぁ。,看了现在埃尔斯特的情况的话，<br>积攒了不满的人，应该不在少数吧。
9,オイゲン/欧根,しかし、あれだ……<br>事情を確認するにしても<br>一旦は戦闘を収束させなきゃならねぇ。,但是，那就是……<br>即使要确认情况,<br>也要先结束战斗才行。
