id,name,text,trans
0-chapter_name,,エンディング,结尾
0-synopsis,,突然スツルムとドランクは構えを解き、敗北を宣言する。ふたりは、今回の反乱がエルステ王国に反乱勢力の主張を届けるきっかけ作りであり勝つ必要がないことを察した上で、あえて負けることで自分達の評判を落とし、ドナがスツルムをギルド長後継に推すには都合が悪いように仕向けたのだ。こうしてスツルムとドランクは、これまでと変わらない日常に戻っていくのだった。,突然斯特姆和德朗克收回武器，宣告失败。两人察觉到这次的叛乱是反叛势力向埃尔斯特王国传达主张的契机而作，没有必要取胜，于是故意告负而降低了两人的评价，让多娜推举斯特姆为佣兵公会继承人之事不方便。就这样，斯特姆和德朗克回到了一如既往的日常中。
1,ドランク/德朗克,おっととと～,哦唗唗唗~
5,ドランク/德朗克,ねぇスツルム殿……<br>そろそろいいかな。,呐斯特姆殿下……<br>差不多可以了吧。
6,スツルム/斯特姆,ああ、そうだな。,啊，是啊。
8,ルリア/露莉亚,あれ……？,啊嘞……？
9,,<span class='scene-font-katari'>突然、構えをといた</span><br><span class='scene-font-katari'>スツルムとドランクに、</span><br><span class='scene-font-katari'>姬塔達は困惑する。</span>,,<span class='scene-font-katari'>面对突然收起武器的斯特姆和德朗克</span><br><span class='scene-font-katari'>姬塔他们感到困惑。</span>
10,ビィ/碧,おい、どうしたんだ……？,喂，怎么啦……？
11,ドランク/德朗克,<span class='scene-font-4'>あ～痛い痛い～！</span>,<span class='scene-font-4'>啊~疼~疼~！</span>
12,ビィ/碧,うへぇ？,嘿？
13,ドランク/德朗克,もうダメだ～<br>僕らの負けだよ～<br>姬塔さん達には敵わないな～,已经不行啦~<br>是我们输啦~<br>敌不过姬塔团长你们啊~
14,ルリア/露莉亚,えぇ、あの……？,哎。那个……？
15,ビィ/碧,なんだぁ？<br>突然負け宣言って……<br>わけわかんねぇぜ。,怎么回事？<br>突然认输的宣言……<br>让碧搞不懂啊。
16,スツルム/斯特姆,お前達は、陣の背後に回ろうとしていた<br>反乱軍の兵を片付けた。,你们把营地后面徘徊的反叛军士兵，<br>收拾掉了。
17,スツルム/斯特姆,この機をつけば、王国軍は<br>憂いなく反乱軍を制圧できる。,有了这个机会，<br>王国军就能毫无顾虑的压制反叛军了。
18,オイゲン/欧根,ああ、まぁ……そうなるだろうな。,啊，嘛……会变成那样吧。
19,ドランク/德朗克,エルステ王国は、<br>女王様も軍のお偉いさんも、<br>しっかりした人達ばっかりだから……,毕竟在埃尔斯特王国里，<br>女王陛下和军队领袖，都是些可靠的人。
20,ドランク/德朗克,反乱の理由……反乱軍側の言い分も<br>ちゃーんと聞いてくれるよね。,反叛的理由……反叛军这边的话<br>也一定会好好听取的。
21,オイゲン/欧根,王国軍はもともとそのつもりだ。<br>反乱軍であってエルステの民、<br>ってのが女王様の方針でな。,王国军本来就是这么打算的。<br>反叛军也是埃尔斯特的人民，<br>是女王陛下的方针。
22,スツルム/斯特姆,だろうな。,是啊。
23,ビィ/碧,いや待てって！<br>お前らは結局何しに来たって<br>言うんだよ！？,不等一下！<br>结果倒是说你们是为了什么而来的呀！？
24,ドランク/德朗克,うーん、それはねぇ……,嗯——，那个吗……
25,スツルム/斯特姆,負けに来た。<br>お前達がいて好都合だった。,是来认输的。<br>你们在就方便了。
26,ルリア/露莉亚,<span class='scene-font-4'>えぇ！？</span><br>なんで──,<span class='scene-font-4'>哎！？</span><br>为什么——
28,アギエルバ,ったく、勝手な奴らだぜ。,真是，任性的家伙。
29,スツルム/斯特姆,なんだ、来たのか。,什么，来了吗。
30,アギエルバ,あぁ、来ちまったなぁ。<br>来ちまったし見ちまったよ。,啊，来了。<br>来了也看了。
31,アギエルバ,傭兵ギルド長の後釜と目されてる<br>スツルムと、その相棒ドランクが<br>どこぞの騎空士に負けるところを。,被视为佣兵公会会长及成人的斯特姆，<br>和其搭档德朗克，输给了不知道哪来的的骑空士。
32,ドランク/德朗克,見られちゃったか～<br>恥ずかしいぃ～！,被看到了吗~<br>好害羞啊~！
33,アギエルバ,スツルムとドランクは随分と<br>腑抜けて弱くなっちまったって<br>ギルドにしっかり伝えとくぜ。,我会好好告诉公会，<br>斯特姆和德朗克，<br>弱得非常没出息。
34,アギエルバ,そんで、評判ガタ落ちの<br>お前らの分の仕事は俺様がもらう。,然后，评价大跌的，<br>你们的那份工作，就归本大王了。
35,アギエルバ,俺様の懐は潤い、<br>アルドラたんとの時間を増やせる。<br>万事丸く収まるってもんだ。,本大王的钱包满了，<br>陪伴阿尔多拉炭的时间增加了。<br>一切都很完美。
36,スツルム/斯特姆,ふん……,哼……
37,アギエルバ,じゃあな。<br>互いに妙な立場で再会しないことを<br>祈ってるぜ。,再见啦。<br>祈祷我们不会以奇妙的立场再会了吧。
39,ドランク/德朗克,はーい、またね～,好——，再见~
40,,<span class='scene-font-katari'>悠々と去っていくアギエルバを</span><br><span class='scene-font-katari'>あっさりと見送るスツルムとドランクに</span><br><span class='scene-font-katari'>姬塔達の困惑は深まる。</span>,<span class='scene-font-katari'>面对爽快目送艾奇尔巴悠然离去的斯特姆和德朗克，</span><br><span class='scene-font-katari'>姬塔他们的困惑更加重了。</span>
41,ビィ/碧,お、おい！<br>あんなこと言われちまって<br>いいのか！？,啊，喂！<br>被那样说可以吗！？
42,ドランク/德朗克,いいのいいの～,没事没事~
43,ルリア/露莉亚,でも、アギエルバさんが言ってた<br>みたいに、悪い評判が立ったら<br>お仕事がしにくくなるんじゃ……,但是，像艾奇尔巴那样说，<br>不好的评价出线的话，<br>不是很难接到工作了……
44,スツルム/斯特姆,お前達が気にすることじゃない。,不是你们需要注意的事情。
45,ビィ/碧,そうは言ってもよぉ……,就算是这样说……
46,ドランク/德朗克,うーん、とにかくねぇ……,嗯——，总之呢……
47,ドランク/德朗克,「騎空士に負ける情けない傭兵」に<br>なれたことが、今の僕らには<br>収穫だったってこと。,变成“输给骑空士的可怜佣兵”，<br>就是我们的收获。
