id,name,text,trans
30,スツルム/斯特姆,色々なものを捨てて<br>身軽になったとしても、<br>好きに生きられるとは限らないだろ。,就算抛去许许多多东西，减轻了负担。<br>也可能无法按照自己的意愿生活吧。
31,ドランク/德朗克,…………そうだねぇ。,……是啊。
32,ヘリヤ,繋がり……身軽……自由……,羁绊……减负……自由……
33,スツルム/斯特姆,……言葉にとらわれても<br>ろくなことはないぞ。,……就算被言语束缚<br>也不会有令人满意的结果。
34,ヘリヤ,そうでしょうか……？,是这样吗……？
35,スツルム/斯特姆,自分がしたいように生きるのが<br>それほど難しいとは<br>あたしには思えない。,我不认为<br>像自己想的那样生活，会是那么困难。
36,ヘリヤ,……わかりません。<br>私はまだ、あなたのように<br>考えることはできないのかも……,……我不知道。<br>或许是因为我还无法像你一样思考吧……
37,,<span class='scene-font-katari'>ヘリヤは悲しそうな表情を</span><br><span class='scene-font-katari'>伏せてしまい、３人の間には</span><br><span class='scene-font-katari'>重い空気が流れる。</span>,<span class='scene-font-katari'>赫丽雅带着悲伤地表情弯下腰</span><br><span class='scene-font-katari'>3人间飘荡着沉重的空气。</span>
38,ドランク/德朗克,なんだかさ、難しく<br>考えすぎなんじゃないかな。,怎么说呢，<br>会不会想的太难了？
39,,<span class='scene-font-katari'>ドランクの声に、</span><br><span class='scene-font-katari'>ヘリヤはまた顔を上げた。</span>,<span class='scene-font-katari'>听到德朗克的声音</span><br><span class='scene-font-katari'>赫丽雅抬起了头。</span>
40,ドランク/德朗克,僕なんかが知ったようなことを<br>言うのも気がひけるけど……,像我这种人知道的事情就算说出来<br>也没什么不好意思……
41,ドランク/德朗克,ヘリヤさんはさ、たぶん<br>考えるよりも行動してみる方が<br>向いてるタイプなんじゃない？,赫丽雅的话，<br>没准是比起思考，优先行动的类型也说不定啊？
42,ヘリヤ,……そうですね。<br>こういう時こそ鍛錬でもして、<br>気持ちを切り替えるのがいいのかも……,……说的是。<br>真是这种时候，<br>用锻炼来转换心情或许会更好……
43,スツルム/斯特姆,……ああ、そうしろ。,……啊，就这样做吧。
44,ヘリヤ,あの、もし良かったら<br>お相手を──,那个，如果可以的话<br>请帮忙做训练对手——
46,鉄槍傭兵団員１,<span class='scene-font-4'>姐御っ！</span><br><span class='scene-font-4'>ヘリヤの姐御！！</span>,<span class='scene-font-4'>大姐！</span><br><span class='scene-font-4'>赫丽雅大姐！！</span>
47,ヘリヤ,っ、何事です！？,怎，发生什么了？
48,鉄槍傭兵団員１,お話し中すんません姐御！<br>ですが……,对不起大姐，打扰你们谈话！<br>但是……
49,鉄槍傭兵団員１,<span class='scene-font-4'>大変なんです！</span><br>広場まですぐ来てください！,<span class='scene-font-4'>不好了！</span><br>快到广场去！
info,,,scene_evt200328_cp5_q2_s10
译者,,,非常交易
