id,name,text,trans
0-synopsis,,傭兵のスツルムは、クーデターが激化する国の貴族の周辺警護に就く。そこでは、ここ数日でレジスタンスに加わったという高度な魔法を使う男について噂されていた。そんなある時、スツルムは単身噂の男と対峙する。青い髪のエルーンの男は、スツルムの攻撃を避けながら軽口を叩き、スツルムに何故傭兵の仕事をしているのかと問うてくるのだった。,佣兵斯特姆，担任了政变激化的国家贵族的周边警卫工作。在那里，关于这几天加入了起义军的使用高级魔法的男人的传闻。就在这时，斯特姆一人和传说中的男子对峙。蓝头发的艾露恩男人一边避开斯特姆的攻击一边说着玩笑话，询问斯特姆为什么要做佣兵的工作。
2,？？？,…………,
3,傭兵１/佣兵１,お？<br>お前がスツルムか？,喂？<br>お前がスツルムか？你是斯特姆吧？
4,スツルム/斯特姆,ああ。,是。
5,傭兵２/佣兵２,ギルドから派遣されて来た追加戦力か。<br>思ったより早かったな。,公会派前来的追加战力吗。<br>比想象中来的要早啊。
6,傭兵１/佣兵１,いやぁ……正直助かったよ。,不……说实话帮大忙了。
7,スツルム/斯特姆,戦況はそんなに悪いのか？,战况真的那么差吗。
8,傭兵２/佣兵２,情報はどこまで共有されてるんだ？,现在已知的情报有多少？
11,スツルム/斯特姆,半年程前に起きたクーデターが泥沼化。<br>革命軍のレジスタンスが各地で<br>ゲリラ戦を展開中。,半年前发生的政变陷入了战争的泥沼。<br>革命军的抵抗力在各地展开游击战。
12,スツルム/斯特姆,攻撃の標的となることを恐れた貴族が<br>警護に傭兵の派遣を依頼した。,害怕成为攻击目标的贵族<br>请求派遣护卫的佣兵。
13,スツルム/斯特姆,20日程前からギルドの傭兵が数人、<br>貴族の身辺についているが、<br>今日、追加であたしが来た……,大约20天前开始有几个行会的佣兵，<br>来到贵族的身边，<br>今天追加的我到了。
18,スツルム/斯特姆,と、把握してる。,以上，就是掌握的情况。
19,傭兵２/佣兵２,おおむねその通りだな。,大致就是这样。
20,傭兵１/佣兵１,ここ数日、レジスタンスの<br>動きが活発化しててな。,这几天，的<br>起义军活动变得频繁了。
21,傭兵１/佣兵１,まぁ、だからこそ追加戦力を<br>要求したわけだが……,嘛，正因如此才要求追加战力的。
22,スツルム/斯特姆,レジスタンスの戦力や<br>戦法に変動が？,起义军的战斗力，<br>战斗方法有变化吗。
23,傭兵１/佣兵１,ああ……どうも厄介な奴が<br>加わったらしくてな。,嗯……<br>好像增加了一个很麻烦的家伙。
24,スツルム/斯特姆,厄介？,麻烦？
27,傭兵２/佣兵２,そこらの国軍兵士も顔負けの<br>高度な魔法を使う奴が、<br>レジスタンス側に現れたんだ。,不输于这边帝国军士魔法能力的家伙，<br>出现在起义军那边。
33,傭兵２/佣兵２,神出鬼没だわ、容赦はないわ……<br>心構えができてなかった所為もあって<br>こっちの戦線はボロボロにされて……,神出鬼没的，一点也不留情……<br>也有没做好心理准备的原因<br>这边的战线被打的七零八落的……  
38,スツルム/斯特姆,レジスタンスの新兵……<br>あちらも傭兵を雇ったのか？,起义军的新兵……<br>那边也有雇佣兵吗？
39,傭兵１/佣兵１,おそらく、な。,恐怕，是的。
40,傭兵２/佣兵２,お前、聞いたことないか？<br>最近あちこちの戦場に顔出してる<br>フリーの男で……,你有听说过吗？<br>最近战场上出现的自由男……
43,傭兵２/佣兵２,俺も、遠目にしか見たことないが、<br>青い髪のエルーンだったよ。,我虽然只在远处见过，<br>是蓝色头发的艾露恩。
47,青い髪のエルーン,あっれー？　こんなところまで<br>追いかけて来れるんだ。<br>やるもんだねぇ、君。,啊嘞？能追到这种地方。<br>你，有两下子嘛。
48,スツルム/斯特姆,お前……,你……
49,,<span class='scene-font-katari'>ゲリラ兵を追いかけて単身斬りこんで</span><br><span class='scene-font-katari'>行った森の中、スツルムは</span><br><span class='scene-font-katari'>その男と対峙した。</span>,<span class='scene-font-katari'>独自一人追击游击队并斩杀他们，</span><br><span class='scene-font-katari'>前往的深林中，</span><br><span class='scene-font-katari'>斯特姆和那个男性对峙着。</span>
50,スツルム/斯特姆,お前が例の……,你就是那个……
52,青い髪のエルーン,例のって何？　僕ってば、<br>なんか有名になっちゃった感じ？,那个是哪个？<br>我的话，有变得有名吗？
53,スツルム/斯特姆,……はっ！,……哈！
61,青い髪のエルーン,よいしょっと……！,哟噫咻……！
