id,name,text,trans
0-chapter_name,,第1話 オーキス、あるいはエルステ王国,欧姬丝，或是说埃尔斯特王国
0-synopsis,,兵達の訓練を終えたスツルムとドランクは、依頼主のオーキスからお礼を告げられる。オーキスはエルステ王国に住んでいる人達の助けになりたいという。「スツルムとドランクのことも好き。ふたりが困ったときはきっと助けに行く」とオーキスは微笑み、スツルムとドランクの頬も緩むのだった。,结束了士兵们的训练的斯特姆和德朗克，被委托人欧姬丝告知了感谢。欧姬丝说想帮助住在埃尔斯特王国的人们。欧姬丝微笑着说“我也喜欢斯特姆和德朗克。你们两个人有困难的时候一定会去帮助你们的”，斯特姆和德朗克的面容自然而平和。
1,オーキス/欧姬丝,ふたりとも、お仕事お疲れ様。<br>ありがとう。,两位，工作辛苦了。<br>谢谢。
2,ドランク/德朗克,いえいえ、<br>どういたしまして～,不不，<br>不用客气~
3,オーキス/欧姬丝,アダムも……ポンメルンも<br>ありがとうって。<br>伝えておいてって言ってた。,亚当……伯梅伦<br>也想要让我对你们说声谢谢。
4,ドランク/德朗克,え～<br>アダムさんはともかく、<br>元帥さんも……？,哎~<br>先不说亚当大人，<br>元帅大人也？
5,オーキス/欧姬丝,兵士達にも自分にも<br>いい経験だったって。,“对士兵们和吾辈来说<br>都是非常好的经验”他这样说。
6,ドランク/德朗克,そう……<br>それなら良かった。,哦……<br>那样的话也很好。
7,ドランク/德朗克,ね、スツルム殿。,呐，斯特姆殿下。
8,スツルム/斯特姆,どうだか。,不好说。
9,オーキス/欧姬丝,私も、がんばる。,我也要，加油。
10,オーキス/欧姬丝,オルキスも、アダムも<br>がんばってる。,欧尔姬丝和亚当也在努力着。
11,オーキス/欧姬丝,スツルムとドランクも、<br>ふたりにできることで<br>助けてくれた。,斯特姆和德朗克，<br>你们两人尽可能地帮助了我们。
12,スツルム/斯特姆,あたし達はただ、依頼の通りに<br>仕事をしただけだ。,我们俩只是，<br>遵照着委托做着工作而已。
13,オーキス/欧姬丝,そうだとしても<br>ふたりがしたことは<br>エルステのためになった。,就算是如此<br>你们两个做的事情<br>也变成了为了埃尔斯特而做。
14,オーキス/欧姬丝,だから、私も……,所以说，我也……
15,,<span class='scene-font-katari'>ぬいぐるみを抱える手にきゅっと</span><br><span class='scene-font-katari'>力を込めたオーキスの顔を、</span><br><span class='scene-font-katari'>ドランクがそっと覗き込む。</span>,<span class='scene-font-katari'>悄悄观察着的朗克发现</span><br><span class='scene-font-katari'>欧姬丝突然用力抱着玩偶。</span>
16,ドランク/德朗克,元帥さんや兵士の皆はさ、<br>エルステ王国に忠誠を誓うって<br>言ってたよ。,元帅大人和士兵们的话，<br>都对埃尔斯特王国宣誓效忠了哟。
17,ドランク/德朗克,女王様やアダムさんも、立場は違えど<br>もちろんそうだろうねぇ。,女王大人和亚当大人虽然立场不同。<br>但也是这样吧。
18,ドランク/德朗克,オーキスちゃんも、エルステが好き？,欧姬丝也喜欢埃尔斯特吗？
19,オーキス/欧姬丝,私……？,我……？
20,ドランク/德朗克,だから、エルステのために<br>何かしたいんじゃないの？,所以才会，为了埃尔斯特<br>想要做点什么不是吗？
21,オーキス/欧姬丝,…………,…………
22,オーキス/欧姬丝,国のことが好きなのか、<br>よくわからない。,喜不喜欢国家这件事，<br>我也说不清。
23,オーキス/欧姬丝,でも、オルキスやアダムや<br>ポンメルン……エルステ王国に<br>住んでる人達のことは好き。,但是，我喜欢欧尔姬丝、亚当<br>伯梅伦……还有埃尔斯特王国居住的人们。
24,オーキス/欧姬丝,だから、少しでも<br>その人達の助けになれたら嬉しい。,所以，哪怕是一点<br>如果能帮到这些人们的话就好。
25,ドランク/德朗克,ふふふ～<br>そっかそっか！,嘿嘿嘿~<br>是吗是吗！
26,ドランク/德朗克,僕らはオーキスちゃんが好きだから<br>オーキスちゃんのお願いがあれば<br>いつでも力を貸しちゃうからね！,我是因为喜欢欧姬丝酱<br>所以只要是欧姬丝酱的请求的话<br>无论什么时候都会借给你力量呢！
27,スツルム/斯特姆,仕事としての報酬はもらうがな。,作为工作的报酬能领到了吗。
28,オーキス/欧姬丝,うん。ありがとう。,嗯，给。
29,オーキス/欧姬丝,スツルムとドランクのことも好き。<br>だから、ふたりが困った時は<br>きっと助けに行く。,我也喜欢斯特姆和德朗克。<br>所以如果你们两个有困难的时候<br>我一定会去帮助你们的。
30,ドランク/德朗克,それは嬉しいなぁ！<br>頼りにしてるからね～,那还真是高兴啊！<br>那就拜托你啦~
31,オーキス/欧姬丝,任せて。,交给我吧。
32,,<span class='scene-font-katari'>うっすらと微笑むオーキスに</span><br><span class='scene-font-katari'>傭兵ふたりの頬も</span><br><span class='scene-font-katari'>自然と緩むのだった。</span>,<span class='scene-font-katari'>面对着微笑着的欧姬丝</span><br><span class='scene-font-katari'>佣兵两人的脸也自然平和下来。</span>
info,,,scene_evt200328_cp1_q4_s10
译者,,,非常交易
