id,name,text,trans
0-chapter_name,,第3話 大商人、あるいは古い知人,大商人，或者是旧识
0-synopsis,,瘴流域を渡る途中、グランサイファーに魔物が襲い掛かる。一行は手分けして魔物を倒していくが、魔物は倒せども倒せども現れ、その数は普段と比べて明らかに異常だった。違和感を抱いたスツルムとドランクにより、魔物が荷を運び込んだ倉庫を狙っていることが判明する。ドランクは魔物の相手をスツルムに任せ、荷の確認へ向かうのだった。,穿过瘴流域的途中，魔物袭击了格兰赛法号。一行人分散，不论怎么打倒了魔物，都会再又出现，数量和平时相比明显异常。怀着违和感的斯特姆和德朗克，判断出魔物正在瞄准储藏搬运货物的仓库。斯特姆作为魔物的对手，拜托德朗克去确认货物。
1,,<span class='scene-font-katari'>滞りなく瘴流域を渡っていた</span><br><span class='scene-font-katari'>グランサイファーの甲板に影が差す。</span>,<span class='scene-font-katari'>顺利穿过额瘴流域时</span><br><span class='scene-font-katari'>格兰赛法号的甲板上出现了不好的预兆。</span>
4,魔物,────！,————！
5,スツルム/斯特姆,っ！,哎！
7,,<span class='scene-font-katari'>突如飛来した魔物へと</span><br><span class='scene-font-katari'>スツルムが一瞬で躍りかかる。</span>,<span class='scene-font-katari'>面对突如其来的魔物</span><br><span class='scene-font-katari'>斯特姆瞬间扑了过去。</span>
8,スツルム/斯特姆,<span class='scene-font-4'>せいっ！</span>,<span class='scene-font-4'>噻！</span>
14,ザーリリャオー,すばやいっ！,好厉害！
15,ミラオル,流石の腕ね。,不愧是她的本事。
16,ドランク/德朗克,ふふーん……<br>でしょでしょー？<br>スツルム殿ってば強いでしょー？,哼哼……<br>是吧是吧——？<br>斯特姆殿下厉害吧——？
17,ビィ/碧,なんでドランクが<br>得意げにするんだよ。,为什么德朗克会一副得意的样子啊。
18,ルリア/露莉亚,えへへ、なんとなくわかります。<br>ドランクさんとスツルムさんは<br>相棒ですもんね。,哎嘿嘿嘿~，不知怎么就是知道。<br>因为德朗克和斯特姆是伙伴呢。
19,ドランク/德朗克,いや～照れちゃうなぁ。,呀~让人害羞呢。
20,ルリア/露莉亚,私だって、姬塔や<br>ビィさんや仲間が活躍して、<br>誰かが褒めてくれたら……,我也是，<br>姬塔、碧或是其他伙伴大显身手的时候，<br>如果有人夸奖他们的话……
21,ルリア/露莉亚,自分のことみたいに嬉しいです！<br>ね？　ビィさんもわかりますよね？,会像是我自己的事情一样高兴！<br>呐？碧的话也明白吧？
22,ビィ/碧,ははっ！<br>それならわかるぜ！,哈哈哈！<br>这样的话就明白了！
23,スツルム/斯特姆,おい、何の話をしている？<br>ぼんやりしてる暇はないぞ！,喂，在说什么呢？<br>现在可没有闲聊的时间。
24,ドランク/德朗克,おっとっと～<br>まだ来るみたいだね。,哦呀呀~<br>感觉还会再出现呢。
28,ルリア/露莉亚,きゃっ！？<br>沢山来ました！,哇！？<br>出现了好多！
29,スツルム/斯特姆,瘴流域の魔物だ。<br>手ごわいぞ！,是瘴流域的魔物。<br>可不好对付！
33,ドランク/德朗克,わかってるよーん！,我知道喽！
42,ドランク/德朗克,あ、依頼主さんは<br>危ないから船室の方に<br>避難しててね。,啊，雇主先生<br>这里很危险，<br>请先去船舱里去避难吧。
43,商人,は、はい！,好，好的！
45,,<span class='scene-font-katari'>甲板から船室へと姿を消した依頼主を</span><br><span class='scene-font-katari'>見送ったドランクは、武器を構え直して</span><br><span class='scene-font-katari'>瘴流域の空に視線を向ける。</span>,<span class='scene-font-katari'>目送委托人从甲板到船舱后消失的身影的德朗克</span><br><span class='scene-font-katari'>重新摆好武器</span><br><span class='scene-font-katari'>视线看向瘴流域的空中。</span>
46,ドランク/德朗克,さて、あとは魔物を<br>片づけたいわけだけど……,那么，<br>接下来就剩下收拾魔物了……
48,魔物,────！,————！
51,スツルム/斯特姆,っ、数が多い……！,切，数量太多了……！
52,ドランク/德朗克,うっわー……<br>いくら瘴流域だって、<br>こんなことある？,唔……<br>就算是瘴流域，<br>会有这样的事吗？
53,ルリア/露莉亚,<span class='scene-font-spword'>空図の欠片</span>を使っていますし、<br>いつもはこんなんじゃ……！,使用了<span class='scene-font-spword'>空图碎片</span><br>平常不是这样的……！
54,ビィ/碧,おい！<br>正面からデカいのが来るぞ！,喂！<br>正面来了一个大家伙！
57,大型の魔物,────！,————！
