id,name,text,trans
0-chapter_name,,第1話 オーキス、あるいはエルステ王国,欧姬丝，或是说埃尔斯特王国
0-synopsis,,見かねたスツルムがドランクに戦術や陣形の講義を行うよう提案すると、そこにエルステ王国元帥のポンメルンが現れる。ポンメルンは外部の傭兵であるスツルム達を歓迎していない様子だったが、ドランクの見事な講義に自身の未熟さを実感する。落ち込むポンメルンだったが、それを見た兵達がポンメルンへの信頼を熱く語り、ポンメルンと兵達は団結を強めるのだった。,看不下去的斯特姆建议德朗克进行战术和阵形的讲座，这时埃尔斯特王国元帅的伯梅伦出现了。伯梅伦似乎并不欢迎外部佣兵斯特姆两人的样子，但在德朗克精彩的讲座中感受到了自己的不成熟。看到失落的伯梅伦，士兵们热情地述说着对伯梅伦的信赖，伯梅伦和士兵们的团结变强了。
1,ドランク/德朗克,まぁ、たぶんさ、<br>感覚をつかむまで<br>繰り返すのがいいんじゃないかなぁ。,嘛，大概呢，<br>在抓住感觉之前<br>重复练习不是挺好的吗。
2,エルステ王国兵３,そ、そうですよね。<br>やってみます！,是，是啊。<br>开始练习了！
3,エルステ王国兵３,…………！,…………！
5,ドランク/德朗克,あ、ちょっと待って……！,啊，等一下啊……！
6,エルステ王国兵３,はっ！,哈！
10,エルステ王国兵２,ぎゃっ！？,啊！？
11,,<span class='scene-font-katari'>複数の兵士が放った魔法が引き起こした</span><br><span class='scene-font-katari'>衝撃は爆風となって</span><br><span class='scene-font-katari'>剣の訓練を行う一団をおそった。</span>,<span class='scene-font-katari'>复数兵士释放的魔法</span><br><span class='scene-font-katari'>引起的冲击波变成了爆炸风</span><br><span class='scene-font-katari'>袭击了用剑训练的兵团。</span>
12,スツルム/斯特姆,っ！？,！？
13,エルステ王国兵３,わっ！<br>す、すみません！！,哇！<br>对，对不起！
14,ドランク/德朗克,あー、うん……大丈夫。<br>誰かがケガをするような<br>アレじゃあ、なかったし……,啊——，嗯……没事的。<br>那不是会伤人的魔法……
15,ドランク/德朗克,ただ……,不过……
17,スツルム/斯特姆,……おい、ドランク。<br>どういうつもりだ？,……喂，德朗克。<br>你想干什么？
18,ドランク/德朗克,ご、ごめんね～……？,抱，抱歉呐~……？
19,スツルム/斯特姆,お前……,你这家伙……
21,ドランク/德朗克,ちょっ、スツルム殿！？<br>刺すのは待って！<br>皆見てるって！,等，斯特姆殿下！？<br>等一下再刺啊！<br>大家都在看着呢！
22,スツルム/斯特姆,…………,…………
23,ドランク/德朗克,ス、スツルム殿……？,斯、斯特姆殿下……？
24,スツルム/斯特姆,……はぁ。,……哈。
25,スツルム/斯特姆,お前、こっちの邪魔をするくらいなら<br>もう魔法は使うな。,你这家伙，会干扰到这边的话<br>就不要用魔法了。
26,ドランク/德朗克,いやいや、さっきのは別に<br>僕がやったわけじゃあないんだけど……,不是不是，刚刚那个<br>并不是我做的……
27,スツルム/斯特姆,だとしても、お前の監督下でのことは<br>お前の責任だ。,就算如此，在你的监管下发生的事<br>就是你的责任。
28,ドランク/德朗克,はい……仰る通りで……,是……正如您所说……
29,ドランク/德朗克,でもそれじゃあ僕は<br>やることがなくなっちゃうな～と……？,但是这样的话<br>我应该做的事情就没有了呀……？
30,スツルム/斯特姆,そもそも、お前、<br>他人に魔法を教えられるのか。<br>ほとんど独学だろ、それ。,说起来，你这家伙，<br>真的能教别人魔法吗。<br>他们几乎都是自学的吧。
31,ドランク/德朗克,ちょっとスツルム殿～！<br>今更そんな根本的な話しちゃう？,等一下斯特姆殿下~！<br>现在才说这种根本问题？
32,ドランク/德朗克,いや、まぁ、事実だから<br>反論できないんだけどね！？,不，嘛，事实如此。<br>也无法反驳不是。
33,スツルム/斯特姆,うるさい。,烦人。
35,ドランク/德朗克,ぎゃっ！<br>ごめんってば～！,啊！<br>对不起啦~！
36,スツルム/斯特姆,魔法は無理でも、<br>戦術や陣形の指導なら<br>できるだろう。,魔法不行，<br>战术、阵型的指导的话<br>总可以了吧。
37,ドランク/德朗克,え、あー……うん、それはまぁ<br>できると言えば<br>できないこともないというか……,哎。啊——……嗯，这个的话<br>要说能做到的话<br>也不是不能做到……
38,,<span class='scene-font-katari'>ドランクは困ったように笑って</span><br><span class='scene-font-katari'>頬をかいた。</span>,<span class='scene-font-katari'>德朗克为难的笑着</span><br><span class='scene-font-katari'>挠了挠脸颊。</span>
39,ドランク/德朗克,でも、そういうのこそ<br>傭兵である僕なんかからは<br>教えられたくないんじゃないかな～,但是，正因如此<br>被作为佣兵的我来教<br>不是更不愿意吗~
40,スツルム/斯特姆,これは正式にされた依頼で、<br>教えるのが仕事なんだぞ。,这正式的委托，<br>教人就是工作哦。
41,ドランク/德朗克,そうなんだけどさぁ……,虽然是这样的说……
43,ポンメルン/伯梅伦,これはこれは、<br>おふたりともォ……,哎呀哎呀，<br>两位……
44,ドランク/德朗克,あら～……<br>相変わらず立派なお鬚だことで。<br>今は元帥さんでしたっけ？,阿啦~……<br>还是一如既往留着漂亮的胡子。<br>现在已经是元帅了吧？
45,ポンメルン/伯梅伦,この度は、<br>我が軍が大変お世話になっており<br>誠に恐縮ですネェ。,这次，<br>我军承蒙两位关照<br>实在过意不去。
46,ドランク/德朗克,そんなそんな～<br>ねぇ？　スツルム殿？,哪有哪有~<br>呐？斯特姆殿下？
