id,name,text,trans
0-chapter_name,,第5話 悩める頭領、あるいは鉄槍傭兵団,烦恼着的头领，或者是铁枪佣兵团
0-synopsis,,傭兵に呼ばれてヘリヤ、スツルム、ドランクが駆け付けた街の広場では、騎空士と鉄槍傭兵団が衝突していた。言い争いが過熱した両陣営にはヘリヤの制止の声も届かない。ヘリヤとスツルムが武器を振るって騎空士と鉄槍傭兵団員達の頭を冷やし、ドランクが集まってきた人々を抑えることで、３人は騒ぎを収束させるのだった。,在被佣兵叫去的赫丽雅、斯特姆、德朗克赶到街道的广场上时，骑空士和铁枪佣兵团发生了冲突。赫丽雅的制止之声也传达不到激烈争吵的两个阵营。赫丽雅和斯特姆挥舞着武器一边冷却着骑空士和铁枪佣兵团员们的头脑，德朗克则通过抑制着聚集的人们，3人结束了这场骚动。
1,鉄槍傭兵団員２,<span class='scene-font-4'>クソッタレ！</span><br>これ以上、騎空士に<br>デカい顔されてたまるかってんだ！,<span class='scene-font-4'>可恶的混蛋！</span><br>在这样就要被骑空士骑脸了！
2,騎空士１/骑空士１,ハッ！　艇も持ってない<br>傭兵さん達にゃあ、どうせ<br>できることなんて限られてるんだ。,哼！反正连飞艇都没有的佣兵们<br>什么也做不到。
3,騎空士１/骑空士１,負け惜しみは<br>やめといた方がいいんじゃないかねぇ？,逞强什么<br>还是不要为好吧？
4,鉄槍傭兵団員３,<span class='scene-font-4'>うるせぇ！</span><br>そんなに騎空艇が誇らしいなら<br>降りて来るんじゃねぇよ！,<span class='scene-font-4'>啰嗦！</span><br>对骑空艇那么自豪的话就不要下来啊！
5,鉄槍傭兵団員３,永遠に艇に乗ったまま、<br>大人しく荷運びでもしてなぁ！,永远的在飞艇上，<br>老实的运东西吧！
6,騎空士２/骑空士２,<span class='scene-font-4'>ンだとコラァ！？</span>,<span class='scene-font-4'>你这家伙说什么！？</span>
8,ヘリヤ,何ですかこの騒ぎは……！,这骚乱是怎么回事……！
9,,<span class='scene-font-katari'>ヘリヤ達が駆け付けた時、広場は</span><br><span class='scene-font-katari'>騎空士と鉄槍傭兵団の傭兵達が</span><br><span class='scene-font-katari'>罵声を飛ばし合い大変な騒ぎだった。</span>,<span class='scene-font-katari'>赫丽雅他们赶到的时候</span><br><span class='scene-font-katari'>广场上的骑空士和铁枪佣兵团的佣兵们骂作一团</span><br><span class='scene-font-katari'>场面混乱。</span>
10,ドランク/德朗克,あちゃ～<br>随分とヒートアップ<br>しちゃってるねぇ。,啊呀~<br>真是热闹非凡啊。
11,ヘリヤ,やめなさいお前達！,你们快停下！
12,騎空士１/骑空士１,狭い島に縛り付けられる<br>傭兵さん達はさすがに、視野も<br>狭くていらっしゃるってもんだぜ！,被狭小岛屿束缚的佣兵们，<br>果然连见识也被束缚住了。
13,鉄槍傭兵団員２,視野だぁ？　テメェらこそ、地面の上に<br>慣れてねぇから足元フラついてんじゃ<br>ねぇか？　あぁ！？,你说见识？你们丫才是<br>不习惯地面而脚底打滑吧？<br>啊！？
16,騎空士２/骑空士２,っ、テメェ！<br>やんのか、コラ！？,啊，你这家伙！<br>想打架吗！？
17,鉄槍傭兵団員２,はははっ！<br>いつでもやってやらぁ！<br>こっちは困らねぇぞ！？,哈哈哈！<br>随时奉陪！<br>我们可不会困扰哦！？
18,鉄槍傭兵団員３,傭兵ってのは戦いのプロだぜ？<br>荷運び騎空士さんとじゃ<br>勝負にならねぇだろうけどな！,佣兵可是战斗的专家哦！<br>和运送货物的骑空士们恐怕是不能比较胜负的吧！
19,ヘリヤ,やめなさい！<br>ちょっと……！！,不要说了！<br>喂……！
20,,<span class='scene-font-katari'>頭に血が上った男達に</span><br><span class='scene-font-katari'>ヘリヤの声は届かない。</span>,<span class='scene-font-katari'>头脑充血的男人们</span><br><span class='scene-font-katari'>没能听进赫丽雅的话。</span>
21,ドランク/德朗克,着くのがちょっと遅かったかな。<br>こりゃあ、頭を冷やしてもらわないと<br>話が通じそうにないねぇ。,到得稍微有点晚了吧。<br>这样的话在他们头脑冷静下来之前<br>是讲不通理了吧。
22,ヘリヤ,ですが、どうやって……！？,但是，该怎么做……！
23,スツルム/斯特姆,簡単なことだ。,简单。
25,スツルム/斯特姆,痛い目を見れば、<br>頭も冷えるだろ。,吃到苦头的话，<br>头脑就能冷静下来了吧。
26,ヘリヤ,そうですね……わかりました。,是啊……我知道了。
28,ヘリヤ,ここまで来たら遠慮は無用です。<br>さっさと頭に上った血を<br>抜いてやりましょう。,到这种地步就不用客气了。<br>赶紧让热血上头的人清醒过来吧。
29,スツルム/斯特姆,頭領が言うのなら問題ないな。<br>行くぞ。,头领这么说就没问题了。<br>上了
32,スツルム/斯特姆,ふっ！,嘿！
36,騎空士１/骑空士１,ぎゃっ！？,啊！？
38,騎空士２/骑空士２,なんだなんだ！？<br>テメェも傭兵連中の仲間か！？,什么什么！？<br>你这家伙也是那些用兵的伙伴吗！？
42,スツルム/斯特姆,問答をするつもりはない。,没有回答的必要。
43,騎空士２/骑空士２,ぐあぁぁっ！,啊啊！
46,ヘリヤ,流石……見事な腕前です。<br>私も遅れはとりません……！,不愧是……精湛的本事。<br>我也不能落下……！
47,ヘリヤ,せいっ！,噻！
50,鉄槍傭兵団員２,ぐえっ！<br>あ、姐御！？,啊！<br>大，大姐！？
53,ヘリヤ,お前達、<br>覚悟はいいですか？,你们这些家伙，<br>做好觉悟了吗？
54,鉄槍傭兵団員３,姐御がどうしてここに！？,大姐为什么在这里！？
55,ヘリヤ,お前達の不始末を<br>片付けに来たのです！,我是来收拾你们闯下的货的！
56,鉄槍傭兵団員３,ぎゃ、ぎゃああっ！<br>姐御、ご勘弁をーーー！,啊，啊啊！<br>大姐，饶了我吧————！
62,,<span class='scene-font-katari'>スツルムとヘリヤが</span><br><span class='scene-font-katari'>傭兵と騎空士の衝突の</span><br><span class='scene-font-katari'>真っ只中で剣を振るっている傍ら……</span>,<span class='scene-font-katari'>斯特姆和赫丽雅</span><br><span class='scene-font-katari'>在佣兵和骑空士冲突的正中央挥舞着剑。</span>
63,ドランク/德朗克,はいはーい、ちょっと下がってね～,注意注意——，稍微退后一点~
64,ドランク/德朗克,あんまり近づくと<br>巻き込まれてケガしちゃうよぉ～<br>下がって下がって～,靠太近的话可是会被卷进去哦~<br>退后退后~
65,,<span class='scene-font-katari'>ドランクは、騒ぎにつられて</span><br><span class='scene-font-katari'>集まってきた人の群れを</span><br><span class='scene-font-katari'>軽い調子で抑えていた。</span>,<span class='scene-font-katari'>德朗克用轻快的语调抑制着</span><br><span class='scene-font-katari'>因为骚动而被聚集起来的人群。
info,,,scene_evt200328_cp5_q3_s10
译者,,,非常交易
