id,name,text,trans
0-chapter_name,,第4話 小休止、あるいは美味しい酒場,短暂的休息，或者是美味的酒馆
0-synopsis,,スツルムは、父親が事故で亡くなってからは家計を支えていた。しかし今は弟妹達もひとり立ちしているため、いやな思い出のある昔の伝手を使ってまで仕事を取って来る必要はない、と暗にドランクに告げる。その後スツルムが家族への手紙でドランクの話をしていることが判明し、喜ぶドランクと照れ隠しに怒るスツルム。ふたりは騒々しく別の酒場へと向かうのだった。,斯特姆在父亲因事故去世后一直支撑着家计。但是现在弟弟妹妹们也独立了，所以没有必要因为工作而触发令人讨厌回忆。在那之后，德朗克发现斯特姆在给家人的信中在说他的话。高兴的德朗克和为了掩饰害羞而生气的斯特姆。两个人吵吵嚷嚷地走向别的酒馆。
3,幼いスツルム/幼年斯特姆,<span class='scene-font-4'>はっ！</span><br><span class='scene-font-4'>たぁっ！</span>,<span class='scene-font-4'>嘿！</span><br><span class='scene-font-4'>嗒！</span>
4,父,いいぞ！<br>そこで切り返せ！,啊！<br>在这反击！
6,幼いスツルム/幼年斯特姆,っ……！<br><span class='scene-font-4'>せいっ！</span>,啊……！<br><span class='scene-font-4'>噻！</span>
9,父,──よし！<br>ここまで！,——好了！<br>就到这里！
10,幼いスツルム/幼年斯特姆,はぁ、はぁ……！,哈，哈……！
11,父,うーん、やっぱりお前は筋がいいなぁ。,嗯——，果然你的天赋很好啊。
12,,<span class='scene-font-katari'>剣を教えてくれたのは</span><br><span class='scene-font-katari'>仕事の合間に帰宅した父だった。</span>,<span class='scene-font-katari'>教给我剑术的</span><br><span class='scene-font-katari'>是工作间隙回到家里的父亲。</span>
13,幼いスツルム/幼年斯特姆,本当？<br>あたし、お父さんくらい<br>強くなれるかな？,真的？<br>我能变得像父亲那样强吗？
14,父,いやぁ、この分じゃあ<br>父さんはあっという間に<br>抜かれちまうかもなぁ！,不，以这种情况<br>眨眼间就能超过爸爸了！
15,,<span class='scene-font-katari'>今思えば、父はおそらく</span><br><span class='scene-font-katari'>あまり腕が立つ方ではなかった。</span>,<span class='scene-font-katari'>现在想想</span><br><span class='scene-font-katari'>父亲的身手恐怕并不是很好。</span>
16,,<span class='scene-font-katari'>けれど、この頃の父の教えがなければ</span><br><span class='scene-font-katari'>剣の腕で身を立てることは</span><br><span class='scene-font-katari'>できなかっただろう。</span>,<span class='scene-font-katari'>但是如果没有这时候父亲的教导</span><br><span class='scene-font-katari'>恐怕就没有我用剑术立身之本了吧。</span>
22,幼いスツルム/幼年斯特姆,お母さん、<br>あたしがちゃんと稼いでくるから。,妈妈，<br>我会去打工赚钱的。
23,母,お前……,你……
24,,<span class='scene-font-katari'>父が死んだのは、</span><br><span class='scene-font-katari'>仕事中の事故だった。</span>,<span class='scene-font-katari'>父亲的死因</span><br><span class='scene-font-katari'>是工作中的事故。</span>
25,,<span class='scene-font-katari'>悲しかった。</span>,<span class='scene-font-katari'>很悲伤。</span>
26,,<span class='scene-font-katari'>けれどそれ以上に、これからは自分が</span><br><span class='scene-font-katari'>家族を支えていかなければ、という</span><br><span class='scene-font-katari'>責任を強く感じていた。</span>,<span class='scene-font-katari'>但这之上</span><br><span class='scene-font-katari'>是今后要由我支撑起家里</span><br><span class='scene-font-katari'>强力的责任感。</span>
27,幼いスツルム/幼年斯特姆,大丈夫。<br>お父さんが教えてくれたから、<br>あたしはやれる。,没问题。<br>父亲教过我了，<br>我能做得到。
28,母,……無理だけは<br>しておくれじゃないよ？,……但是不要勉强自己哦。
29,幼いスツルム/幼年斯特姆,うん、任せて。,嗯，交给我吧。
