id,name,text,trans
1,ユエル,あははっ！　やっぱり<br>今年もウチにくれるんやな！<br>おおきにな、姬塔！,啊哈哈！<br>今年你果然也送我了啊！<br>谢谢你，姬塔！
2,ユエル,せやけど、毎年くれるやなんて……<br>そないにウチが大切なんか～？,不过，每年都送我……<br>你那么重视我吗~
2-sel1_txt,,<span class='scene-font-katari'>うん、大切だよ</span>,<span class='scene-font-katari'>嗯，很重视</span>
2-sel2_txt,,<span class='scene-font-katari'>さて、どうだろうね</span>,<span class='scene-font-katari'>谁知道呢</span>
4,ユエル,ほわっ……！<br>な、なに大真面目に言うてんの！？,呜哇……！<br>你一脸认真地说什么呢！？
5,ユエル,う、うちかて女の子やねんで！<br>あんま照れさせんといて……！,我、我也算女孩子啊！<br>不要让我那么害羞……！
6,ユエル,ふふふ、でも……<br>ほんまおおきにな、姬塔♪,呵呵呵。不过……真的谢谢你啊，姬塔♪
8,ユエル,あははっ、そないなこと言うて、<br>顔真っ赤っかなってるやん～！<br>ほんま可愛いな～姬塔～♪,啊哈哈，你虽然这么说，脸好红啊~！<br>真是好可爱啊~姬塔~♪
9,ユエル,ふふふ、決めたで～♪<br>その顔見てたら、<br>一日中イジり倒したなったわ！,嘿嘿嘿，我决定了~♪<br>看到你这表情，我要欺负你一整天！
10,ユエル,ぜーったい逃がさへんで♪<br>姬塔♪,绝对不会让你逃走的♪<br>姬塔♪
info,,,scene_s4_white_3006_v1_0_2003_4_3040006000_1
