id,name,text,trans
0-chapter_name,,今すぐ参ります、主さま！,
0-synopsis,,山賊の住処を目指し進む姬塔達は、森を抜け開けた場所へとたどり着き、現れた山賊と相対する。そこに突然、道中で出会った女性が現れ、コッコロに襲い掛かる。子うさぎにより間一髪コッコロは守られたが、子うさぎは女性の攻撃で地面に叩き付けられてしまう。女性が山賊の仲間であることを知った一行は、子うさぎを守り「主さま」を取り戻すため山賊と戦うのだった。,
1,,谷を越えた姬塔達は\n再び草木の生い茂る山道を\n進んでいく。,越过山谷的姬塔几人再一次到了草木茂盛的山路。
2,ビィ/碧,なんかいままで以上に、\n険しくなってねぇか？,感觉比以前更陡峭了吧？
3,ルリア/露莉亚,そうですね。\n少し歩きづらくなったかもしれません。,是这样呢。走路都好像有点困难了。
4,コッコロ/可可萝,ふむ。地図によると、\nこの方向が正しいようですが……,嗯。按照地图看，这个方向好像是正确的……
7,コッコロ/可可萝,？\nいま、妙な音が──,？\n刚才，有奇怪的声音——
7-sel1_txt,,危ない！,危险！
12,,コッコロを襲う矢に気付いた\n姬塔は\n間一髪、コッコロの腕を引いて助ける。,察觉到袭击可可萝的弓箭的姬塔千钧一发之际拉住了可可萝的胳膊救了她。
13,コッコロ/可可萝,あ、ありがとうございます……,非、非常感谢……
14,ビィ/碧,な、なんだよ、いまの！？\n誰かが攻撃してきたのか！？,怎、怎么回事，刚才的！？是谁攻击过来了！？
15,コッコロ/可可萝,恐らく罠ではないかと。\nわたくしが踏んだところに\n仕掛けがあったのです。,恐怕这是个陷阱。我踩到的地方有机关。
16,ビィ/碧,罠！？\nってことは山賊の仕業だよな。,陷阱！？那就是说是山贼干的吧。
17,ルリア/露莉亚,うう……\n山賊さんのアジトに、\nどんどん近づいてるみたいですね。,呜呜…离山贼的根据地，越来越近了呢。
18,,姬塔達は警戒を強めつつ、\n慎重に山中の森を進んでいく。,姬塔几人边加强防备边慎重的朝着山里的森林过去。
19,,草木に紛れた罠を幾つもかい潜り、\n 姬塔達は\n山賊の住処を目指す。,躲避草木中藏起来的多个陷阱，姬塔他们朝着山贼的老巢前进。
24,,しばらくすると姬塔達は、\n罠の仕掛けられた森を抜け、\n開けた場所へとたどり着いた。,没一会儿姬塔几人穿过了布满陷阱的森林，来到了一个开阔的地方。
25,ビィ/碧,おお！\nやっと見晴らしのきくところに\n出られたぜ！,喔喔！终于到视野开阔的地方了！
26,コッコロ/可可萝,地図を見る限り、\nこの辺りに\n山賊の住処があるようですが……,从地图上看，这附近似乎有山贼的住处……
27,ルリア/露莉亚,あっ……！\n向こうの方におうちがあります！\nあそこに住んでいるんでしょうか？,啊……！对面有个房子！他们是住在那里的吗？
28,ビィ/碧,となると、\nさらわれた主さまが囚われてるなら、\nたぶん、あそこだよな……,这样的话，被拐走的主人被关起来的话，大概，应该是在那吧……
29,コッコロ/可可萝,主さま……\nいますぐ参ります！,主人……我马上来！
32,山賊１,残念だが、そいつは無理な話だ。,很遗憾，那是做不到的。
33,,姬塔達の行く手を塞いだのは、\n風体の悪い輩の一団だった。,堵在姬塔几人前方的是，一群凶神恶煞的人。
