id,name,text,trans
0-chapter_name,,寝ても覚めても主さま,无论梦无论醒，依旧心系着主人
0-synopsis,,ある日姬塔達は、コッコロと共に「主さま」がいるかもしれないという山へ向かうことになり、その道中、迷子の子うさぎを見つける。コッコロは「主さま」にどこか雰囲気が似ているという子うさぎを「ぴょんぴょこの主さま」と名付けかわいがる。「主さま」が心配のあまり寝不足になっていたコッコロは子うさぎを抱きながら眠ってしまい、「主さま」の夢を見るのだった。,
2,,【美食殿】の３人の協力もあり、\n無事、魔物討伐の依頼を達成した\n姬塔達。,在【美食殿堂】三人的协助下，姬塔几人平安完成了对魔物讨伐的委托。
7,,姬塔達はそのお礼にと、\n３人が探している「主さま」について、\nグルメ街の内外で聞き込みをしていた。,姬塔几人作为感谢，也是在美食街四处打听着关于三人寻找的“主人”。
12,,そしてこの日は、\nグルメ街の外れまで足を伸ばすと、\n見覚えのある顔を見かける。,随后这一天，她们走到美食街尽头时，看到了熟悉的脸。
13,コッコロ/可可萝,あの……\nグルメ街の近くの大きな泉のある山とは\nどちらのことでしょうか？,请问……在美食街附近有一个大山泉的山是哪一个？
14,通行人１/行人１,悪いね。いま急いでるんだ。,不好意思啊。我这现在还有事。
17,コッコロ/可可萝,すみません。\n大きな泉のある山に、主さまが\nいらっしゃるかもしれないのです。,不好意思。或许主人会在那个有大山泉的山上。
18,通行人２/行人２,あるじ？\nなにを言ってるのか……\n私にはちょっと……,主人？你再说什么……我还有事……
19,,コッコロは通行人に声をかけるものの、\n上手く話を運べずにいた。,虽然可可萝不断和行人问话，但事情毫无进展。
20,ビィ/碧,おい、あの銀髪の女の子って……\nコロ助の嬢ちゃんじゃねぇか？,喂，那个银发的女孩子是……不是可萝仔小姐姐吗？
21,ルリア/露莉亚,そうですね。\nでもどうしたんでしょうか。\n随分と焦ってるみたいですけど。,好像是哎。可是她怎么了。看起来很着急的样子。
22,コッコロ/可可萝,どなたか、わたくしに\n大きな泉のある山の場所を……\nすぐに行かないといけないのです。,哪位可以，告诉我这有着大山泉的山在哪……我必须要马上过去。
24,ビィ/碧,おいおい……\nいったい、どうしたんだよ？,喂喂……你这，到底怎么了？
26,コッコロ/可可萝,あっ、姬塔さま。\nビィさまに、ルリアさまも……,啊，姬塔大人，碧大人还有露莉亚大人……
27,ルリア/露莉亚,何かあったんですか？\nなんだか焦っているようでしたけど。,发生什么事了吗？总感觉你很着急。
28,コッコロ/可可萝,それが……実は\n街での聞き込みで\n主さまに繋がる情報を得たのですが……,那是……其实\n我在街上打听到了有关主人的线索……
29,コッコロ/可可萝,手がかりである\n大きな泉のある山が、\nどこのことなのかが分からなくて……,线索里的有大山泉的山是哪一个，我不清楚……
30,ビィ/碧,大きな泉のある山？\nそういや、騎空艇に乗ってた時に\n上から見たな。,有着大山泉的山？说起来，是在骑空艇上从下面看到了。
32,コッコロ/可可萝,もしかしてご存じなのですか？\nそれならば場所を\n教えていただけないでしょうか。,难道你们知道吗？是这样的话，能告诉我在哪吗。
33,コッコロ/可可萝,お願いでございます。\n急ぎ行かなければならないのです。,拜托你们了。我必须要赶快过去。
34,ビィ/碧,まあまあ落ち着けって。\nほら、\n向こうに山が見えてるだろ。,你先冷静一下。看到那对面的山了吗。
35,,必死に頼み込んでくるコッコロに、\n姬塔達は\n大きな泉のある山の場所を教える。,在可可萝拼命地一再恳求下，姬塔几人把有着大山泉的山的地方告诉了她。
36,,するとコッコロはお礼を言い、\n足早に山へ向かおうとするが、\nその足取りは覚束ない。,于是可可萝出言道谢，赶快朝着山的方向走去，但她的步伐显得有些踉跄。
37,コッコロ/可可萝,えっと……あっ、こちらではなく、\nあちらでしたね……,呃……啊，不是这边，是那边……
39,ビィ/碧,なんか様子が変じゃねぇか？\n落ち着きがねぇっつーか……,感觉状况有点不太对劲？还是没冷静下来啊……
40,ルリア/露莉亚,前に話した時のコッコロちゃんは、\nもっと冷静だった気がします……,之前交谈时的小可可萝
40-sel1_txt,,様子を見に行こう,去看看情况吧
41,ビィ/碧,そうだな。\n心配だし、行ってみようぜ！,说的是啊。太让人担心了，去看看吧！
43,,姬塔達は\nコッコロを追って泉のある山に入り、\n程なくしてコッコロと合流する。,姬塔几人跟着可可萝进入了有着山泉的山，没一会儿功夫就和可可萝会合了。
48,,そして山中の森を歩きながら、\nコッコロから\n詳しい経緯を聞くのだった。,随后就在山里边走边听可可萝道出详细的事情经过，
49,コッコロ/可可萝,実は……街で聞き込みをしている途中、\nこの辺りを根城にしている\n山賊の話を耳にしたのです。,其实……我是在街上打听的时候从这一带的山贼那里听到的。
50,ビィ/碧,マジかよ！？\nここってそんなに危険な山なのか？,真的假的！？这里是那么危险的山吗？
51,コッコロ/可可萝,はい。\nその山賊が少し前に旅行者を\n連れ去ったそうです。,是的。那个山贼好像先前就有带旅行者去过。
52,コッコロ/可可萝,連れ去られた旅行者というのは、\n主さまのことかもしれません……,那个被带走的旅行者，很有可能是主人……        
53,コッコロ/可可萝,それでわたくしは\n藁にもすがる思いで\n大きな泉のある山へ向かおうと……,所以我以抓住救命稻草的想法，想要前往那带有大山泉的山……
54,コッコロ/可可萝,しかし場所の詳細を\nうっかり聞き忘れていまして……\nそのことに街外れで気づいたのです。,但是我不小心忘记询问了具体的地点……在走到街的边缘时才意识到这件事。
55,ビィ/碧,それでさっき\nあんな場所でうろうろしてたのか！,所以你就在那地方转悠半天吗！
56,コッコロ/可可萝,はい。どなたかに詳しい場所を\n教えていただこうと思ったのですが、\nなかなか上手くいきませんでした。,是的。虽然我觉得会有哪一位会告诉我详细的地址，可有点不太顺利。
57,," 姬塔達が話しながら\n山中の森を歩いていると、\nその行く手に小さな動物が現れる。",“姬塔几人边聊边在山里的树林走路时，前方出现了小动物。”
58,？？？,…………,
59,ビィ/碧,おっ、うさぎじゃねぇか。\nでも随分、小さいな……,喔，这不是兔子嘛。不过也，太小了吧……
60,コッコロ/可可萝,この『ぴょんぴょこ』は\nまだ子供のようですね。,这个“蹦蹦”好像还是个孩子呢。
61,ルリア/露莉亚,ぴょんぴょこ、ですか？,蹦蹦、吗？
62,ビィ/碧,それってうさぎのことか？,是这么叫这只兔子的吗？
63,コッコロ/可可萝,はい。子供の頃からそう呼んでいます。\nおかしいでしょうか？,是的。在幼儿时期这么叫，很奇怪吗？
64,ルリア/露莉亚,いいえ、可愛いと思いますよ！\n私もぴょんぴょこって\n呼びたくなっちゃいました。,不，我觉得很可爱哦！我也想“蹦蹦”这样叫它了。
65,ビィ/碧,けどよぉ……\nそのうさぎ、なんか元気がなくねぇか？,不过啊……这个兔子，总感觉没啥精神？
66,コッコロ/可可萝,ふむ。もしかしたら母親と\nはぐれてしまったのかもしれません。,唔姆。有可能是跟母亲走散了。
67,ルリア/露莉亚,お母さんはどこにいるんでしょうか？,那它的妈妈在哪里呢？
68,,姬塔達は辺りを見回すが、\n他のうさぎがいそうな気配はなかった。,姬塔几人环顾四周，但并未发现其他兔子的踪迹。
69,コッコロ/可可萝,あぁ、可哀想に……\nよしよし、大丈夫ですよ。,啊啊，真可怜……乖，已经没事了。
70,,コッコロは子うさぎを抱き上げ、\n優しく頭を撫でてあげる。,可可萝把小兔子抱起来，温柔的抚摸它的头。
71,子うさぎ,くうぅ……,吱……
72,ビィ/碧,おっ！\n少しずつ落ち着いてきたみたいだぜ。,喔！好像慢慢冷静下来了。
73,,やがて子うさぎは\n気持ちよさそうに目を細め、\nすっかり大人しくなっていた。,小兔子马上舒服得把眼睛眯成缝，完全老实下来了。
74,ルリア/露莉亚,ふふ……\n安心しきっているみたいですね。,呵呵……好像放心起来了呢。
75,ビィ/碧,きっとコロ助の嬢ちゃんを\n親みてぇに感じたんだろうな。,肯定是把可萝仔小姐姐当妈妈看待了。
76,子うさぎ,くうぅ。,吱。
77,コッコロ/可可萝,よく見ると……\nこのぴょんぴょこ、\n主さまに似ています……,这个蹦蹦……看得多了，很像主人……
78,ルリア/露莉亚,えっ、そうなんですか？,哎，是这样吗？
79,コッコロ/可可萝,ええ。優しそうな雰囲気が特に。\nそうですね……この子は、\n『ぴょんぴょこの主さま』です。,嗯、特别是这看起来特别温和的氛围。没错……这个孩子，是“蹦蹦主人”。
80,ビィ/碧,んん……？　どういうことだ？\nもしかしてそれ、\nそのうさぎの名前か？,嗯……？是什么意思？难道是这只兔子的名字吗？
81,コッコロ/可可萝,はい。,是的。
82,,コッコロは優しく子うさぎの背中を\n撫でる。しかしその表情は気が抜け、\nどこかぼんやりした様子だった。,可可萝温柔地抚摸着小兔子的背。但她的表情显得有些恍惚，有点心不在焉的样子。
83,コッコロ/可可萝,わたくしは大丈夫ですよ……\nだからご安心を、主さま……,我已经没事了哦……所以请放心吧，主人……
84,ビィ/碧,おいおい……誰に話しかけてんだ？\nそいつはうさぎであって、\n探してる「主さま」じゃないぜ？,喂喂……你在跟谁说话？这个兔子不是你们在找的“主人”吧？
85,コッコロ/可可萝,はい……\nぴょんぴょこの主さまです……,是的……蹦蹦主人……
86,コッコロ/可可萝,ふあ、ぁふ……,呼啊，啊呼……
87,コッコロ/可可萝,あ、欠伸が……\n失礼いたしました。,啊、打哈欠了……真是不好意思。
88,ルリア/露莉亚,コッコロちゃん、\n凄く眠そうですね……,小可可萝，好像很困呢……
89,コッコロ/可可萝,実はここのところ\nちゃんと眠ることができなくて……,其实在这没办法好好睡觉……
90,コッコロ/可可萝,主さまのことを考えていると、\n目が覚めてしまうんです。,一直想着主人的事，就一直醒着。
91,ビィ/碧,こんなまともな道もない森を\n睡眠不足でうろつくのは危ねぇぜ。,在这种连像样的道路都没有的森林里睡眠不足去闲逛是很危险的。
92,,辺りは草木が鬱蒼と生い茂り、\n見通しは良くない。\nさらに足元は斜面になっていた。,四周草木茂密，视线不太通畅。而且脚下还是斜坡。
93,コッコロ/可可萝,確かに少し眠気が……\nしかし主さまを探さなければ……\nはぁふぅ……,确实有些困了……可还是必须要去找主人……
94,コッコロ/可可萝,…………\n主さま…………,…………\n主人…………
95,,コッコロは眠たげに目を細め、\n腕に抱いた子うさぎを\n愛おしそうに撫でていた。,可可萝半困半醒，怜爱地抚摸着抱在胳膊的小兔子。
96,ビィ/碧,いやいや……\nだからそいつは\n主さまじゃなくてうさぎじゃねーか。,不不……所以这个不是主人是兔子啊。
97,ルリア/露莉亚,あはは……\nコッコロちゃん、\nもう半分くらい寝ているような……,啊哈哈……小可可萝，看起来已经半困半醒了……
98,,その時だった。\n子うさぎはコッコロの腕から逃れると\n地面に降り立ち、駆け出していく。,这时。小兔子从可可萝的胳膊逃了出来落在地上，跑掉了。
99,子うさぎ,…………,
102,コッコロ/可可萝,あぁっ！！\n待ってください、主さま！,啊啊！！等等我，主人！
103,コッコロ/可可萝,わたくしを置いて\n行かないでくださいまし。,别丢下我一个人走掉。
105,,駆け出した子うさぎを追い、\nコッコロはふらふらと走り出す。,可可萝摇摇晃晃地追着跑掉的小兔子，
106,ビィ/碧,お、おいおい、大丈夫か？\nはぐれたら迷子になっちまうぞ！,喂喂，没事吧？走散了的话会迷路哦！
107,ルリア/露莉亚,待ってください！\nコッコロちゃーん！,等等我们！小可可萝！
108,,コッコロの後を追い、\n姬塔達も、\n森の獣道を駆けていく。,紧追可可萝身后，姬塔几人也跑去了森林的小道。
109,,コッコロは子うさぎを追い、\n姬塔達はコッコロを追い、\n森の中を駆け抜ける。,可可萝追着小兔子，姬塔几人追着可可萝，在森林中穿梭奔跑。
114,,やがて一行は、\n険しく切り立った崖の上に行き着いた。,一会儿一行人走到了陡峭的悬崖上。
115,ビィ/碧,おい、これ以上は進めねぇぞ！,喂，不能再向前走了！
116,コッコロ/可可萝,主さま……主さまはどこに……？,主人……主人在哪……？
117,ビィ/碧,主さまって……探してる本人か？\nそれともうさぎのことを言ってんのか？,你说的主人……是正在找的本人吗？\n还是在说那个兔子？
118,コッコロ/可可萝,それは……両方です……,这……两个都是……
119,コッコロ/可可萝,主さま～\nぴょんぴょこ～\nぴょんぴょこの主さま～,主人~蹦蹦~蹦蹦主人~
120,ビィ/碧,おいおい、大丈夫かよ？\nもう目も虚ろだし、\nふらふらしてるぜ。,喂喂，没问题吗？眼神都涣散了，晃晃悠悠的了。
121,ルリア/露莉亚,コッコロちゃん、\nもう今日は戻って休みましょう。,小可可萝，今天还是回去休息吧。
122,コッコロ/可可萝,ですが、主さまが……,可是，主人……
123,ルリア/露莉亚,コッコロちゃん、落ち着いてください！\nそっちへ行くと危ないですよ。,小可可萝，请冷静一点！再往那边走会很危险的。
124,,ルリアの忠告も耳に届かないほど、\nコッコロはぼうっとしており、\nフラフラと崖へ近づいていく。,并未听到露莉亚的劝告，可可萝恍惚地摇摇晃晃向悬崖靠近。
126,コッコロ/可可萝,ひゃっ！,呀啊！
127,,突然、茂みから飛び出した\n子うさぎに驚き、\n態勢を崩してしまうコッコロ。,突然，可可萝被从草丛里跑出来的小兔子吓了一跳，无法保持平衡。
128,,その勢いのまま足を踏み外し、\nゆっくりと崖の方へと傾いていく。,顺势踩空，慢慢朝悬崖地方向倾斜。
129,ルリア/露莉亚,コッコロちゃん！,小可可萝！
130,ビィ/碧,そっちは……！,那里是……！
132,,コッコロは崖から落ちてしまうも、\nその腕をギリギリのところで\n姬塔が掴んでいた。,可可萝从悬崖上摔了下去，但姬塔在最后关头紧紧抓住了她的手臂。
133,コッコロ/可可萝,くっ……うぅ……,咕……呜……
134,ビィ/碧,さすが、姬塔だ！\nナイスだぜ！,还得是姬塔！干得好！
135,ルリア/露莉亚,姬塔！\n絶対に手を離さないでくださいね！,姬塔！一定不要放手啊！
138,,姬塔は腕に全力を込め、\nどうにかコッコロを引き上げる。,姬塔胳膊用力，无论如何都把可可萝拉了上来。
143,コッコロ/可可萝,はぁはぁ……,哈啊哈啊……
144,ビィ/碧,ふぅ～\n危ないところだったな。\n冷や汗をかいたぜ。,呼~真是危险的地方啊。冷汗都出来了。
145,,崖の上に引き上げられたコッコロは\n地面にへたり込み、\n深くうなだれていた。,被拉上悬崖的可可萝瘫坐在地上，深深地低着头。
146,コッコロ/可可萝,すみません……\nわたくしのせいで、\n皆さまにご迷惑をおかけしました。,很抱歉……因为我，给大家添麻烦了。
147,ルリア/露莉亚,そんな……\n謝らないでくださいよ。\nコッコロちゃんが無事で良かったです。,怎么会呢……不用道歉哦。小可可萝没事就好了。
148,コッコロ/可可萝,しかしわたくしはガイド役なのに、\nこんな失態ばかりで……\n主さまも見つけられず……,可是我明明是歌想到，刚才这样失态……也没办法找到主人了……
148-sel1_txt,,心配ないよ！,不用担心！
148-sel2_txt,,諦めずに探し続けよう！,不要放弃继续去找吧！
149,ビィ/碧,そうだぜ。\n主さまはすげぇ奴なんだろ？\nきっと無事なはずだぜ。,说得对。你那主人很厉害对吧？一定会没事的。
150,ルリア/露莉亚,絶対に見つかりますよ。\nだから元気を出してください。,一定会找到他地。所以打起精神来。
151,ルリア/露莉亚,そうです。\nまだ探し始めたばかりですよ。\nもっと私達にお手伝いさせてください。,没错。还在刚刚开始寻找哦。请多让我们帮忙吧。
152,ビィ/碧,ああ、オイラ達も頼りになるんだぜ。\n遠慮なんかしないでくれよな。,啊啊，就拜托我们吧。不用顾虑太多。
153,コッコロ/可可萝,ありがとうございます……\n心より感謝いたします。,谢谢你们……我由衷对你们表示感谢。
154,,コッコロの表情が少し和らいだ。\nそこへ、飛び出してきた子うさぎが\n申し訳なさそうに近づいてくる。,可可萝的表情变得些许柔和起来。朝那里飞奔而出的小兔子也像是道歉似的靠近过来。
155,子うさぎ,くーくぅ……,吱——吱……
156,コッコロ/可可萝,大丈夫ですよ。\nわたくしのせいで、\n心配をおかけしましたね。,已经没事了哦。都是因为我，让你担心了呢。
157,,コッコロは微笑みを浮かべると、\n子うさぎを抱き上げ、\n優しく頭を撫でてやる。,可可萝浮起笑脸，将那小兔子抱起来，温柔地抚摸着它的头。
158,,それからコッコロは\n姬塔達の方に向き直り、\n再び丁寧に頭を下げた。,随后可可萝转向姬塔几人，再一次恭敬地低下了头。
159,コッコロ/可可萝,皆さま、改めてお願いいたします。\n主さまの捜索に、\nどうか力をお貸しください。,各位，容我再一次拜托你们。请务必帮我们寻找主人。
159-sel1_txt,,もちろん！,当然！
160,コッコロ/可可萝,ありがとうございます。\nこれでもう……安心ですね……,非常感谢你们。这样我就……放心了呢……
161,コッコロ/可可萝,ふあ、ぁふ……,呼啊、啊呼……
