id,name,text,trans
0-chapter_name,,今すぐ参ります、主さま！,
0-synopsis,,山賊を倒した姬塔達。しかし捕らえられていたのは「主さま」ではない別の男性だった。「主さまを見た」というのは山賊の嘘だったことを知りショックを受けるコッコロだったが、姬塔達や子うさぎに励まされる。そこに子うさぎの母親らしきうさぎが現れ、コッコロは子うさぎに別れを告げ「主さま」を探し出す決意を新たにするのだった。,
1,,姬塔達は山賊達を縛り上げ、\n山賊が話していた\n小屋の前までやってくる。,
2,コッコロ/可可萝,ここに主さまが\n閉じ込められているんですよね……,
3,ビィ/碧,ああ。奴らの話だと、\nそのはずだぜ。,
4,コッコロ/可可萝,それでは開けます……,
7,,コッコロが小屋の扉を開けると、\n中からひとりの男性が\n飛び出してきた。,
10,男性,いやぁ、助かった！,
11,コッコロ/可可萝,主さま……,
12,ビィ/碧,こいつが……,
13,ルリア/露莉亚,この方が……,
16,コッコロ/可可萝,ではないです。,
17,ビィ/碧,違うのかよ！\nじゃあ誰なんだよ！,
18,,話を聞くと、男性はただの旅行者で、\nグルメ街に観光に来ていただけだった。,
19,男性,実家が裕福だと知られてしまい、\n身代金を取るためだとかで\n私だけ監禁されていたんです。,
20,コッコロ/可可萝,あなたの他に\n捕まっている人はいないのですか？,
21,男性,ええ、他の方は見かけていません。\nしかしこれで私も自由の身だ。\n本当にありがとうございます！,
22,,男性は姬塔達に礼を言うと、\nそそくさとその場を後にする。,
26,,一方、姬塔達は\nいまいち状況が把握出来ず、\n山賊達を問い質す。,
27,ビィ/碧,いったい、どういうことなんだよ？,
28,コッコロ/可可萝,主さまは……？\n主さまはどちらに\nいらっしゃるんですか？,
29,山賊１,そんな奴、知るわけがねぇだろ！,
30,ビィ/碧,おい、てめぇら！\n知ってるって言ってただろ！,
31,女性,適当に話を合わせただけよ。\nあんたらをおびき寄せるためにね。,
32,コッコロ/可可萝,では初めから、\n嘘だったというのですか？,
33,女性,ええ。あんたが勝手に特徴を喋るから、\n話を合わせてやったんだよ。\nそんな奴、見たこともないわ！,
34,ビィ/碧,オイラ達はまんまと騙されて、\nここまで誘導されたってことかよ……,
35,女性,魔物に襲わせたり、罠にかけたりして、\n人数を減らせれば良かったんだけど……,
36,女性,まさかうさぎに邪魔されるとは\n思わなかったわ。,
37,コッコロ/可可萝,そんな……\nあまりにもひどいです……,
38,,コッコロは「主さま」の捜索が\n空振りに終わったことを理解し、\nひどくショックを受けていた。,
39,,子うさぎを胸に抱いたまま、\nふらふらした足取りで数歩だけ進み、\nコッコロはその場に膝をついてしまう。,
41,コッコロ/可可萝,主さま……\nお役にたてず申し訳ありません……,
43,子うさぎ,くぅぅ……,
45,コッコロ/可可萝,えっ……\nぴょんぴょこ……？,
46,,子うさぎはふいに起き上がると、\nコッコロの周りを駆け回り始める。,
47,コッコロ/可可萝,ぴょんぴょこ……\n大丈夫なのですか？,
48,,子うさぎは、\n辺りをピョンピョンと跳ね回り、\n怪我などもしていない様子だった。,
49,ルリア/露莉亚,なんだか凄く元気みたいですね。,
51,コッコロ/可可萝,でも、さっきまでは\n全く動く気配がありませんでした。\nどういうことなのでしょうか……,
51-sel1_txt,,寝たふりをしてたのかな,
52,コッコロ/可可萝,寝たふり……,
53,コッコロ/可可萝,ふふ、そうですか。,
54,ルリア/露莉亚,どうしたんですか、コッコロちゃん？,
55,コッコロ/可可萝,そういえば主さまも\n時折、寝たふりをしていたもので。\nそれを思い出してしまいました。,
56,ルリア/露莉亚,ふふ……そうなんですか。\n楽しい方なんですね。,
57,コッコロ/可可萝,はい。優しくて、\nお茶目なところがあって……,
58,コッコロ/可可萝,お会いしたいです。主さま……,
59,ルリア/露莉亚,会えますよ！\n私達だってまだまだお手伝いします。,
60,ビィ/碧,そうだな。\nまだ手を尽くしたとは言えねぇぜ。,
61,コッコロ/可可萝,皆さま……\nありがとうございます。,
62,,深々とお辞儀をするコッコロ。\nその傍らに子うさぎが近づいてくる。,
63,子うさぎ,くぅーくぅー,
64,コッコロ/可可萝,『ぴょんぴょこの主さま』も、\n励ましてくれるんですか？\n優しいところが本当にそっくりですね。,
65,,子うさぎを抱き上げるコッコロ。\nその顔には優しい笑みが浮かんでいた。,
67,,不意に近くの草むらが揺れ、\nビィは音のした方を振り返る。,
68,ビィ/碧,おい、あれって、まさか……,
69,,ビィが指し示す場所には、\n大きなうさぎの姿があった。,
70,,大きなうさぎは少し警戒した様子で、\nじっと姬塔達を見つめる。,
71,ルリア/露莉亚,もしかしてあのうさぎは……,
72,子うさぎ,……！！,
73,,不意に子うさぎはコッコロの腕を離れ、\n大きなうさぎの方に向かって\n駆け出していく。,
74,,しかし子うさぎは途中で立ち止まり、\nコッコロの方を振り返る。,
75,子うさぎ,…………,
76,コッコロ/可可萝,ふふ、わたくしは大丈夫ですよ。\nだからあなたは、\nお母さんのところにお帰りなさい。,
77,,コッコロの言葉に、子うさぎは\nまるで頷くように首を動かし、\nそして再び駆け出した。,
78,,側まで近づくと、２羽のうさぎは\n仲睦まじそうに寄り添い、\n並んで森の奥へ姿を消すのだった。,
79,ルリア/露莉亚,子うさぎさん……\nちゃんとお母さんのところに\n帰ることができて良かったです！,
80,コッコロ/可可萝,そうですね。\nあのぴょんぴょこを見ていたら、\nわたくしも元気を貰えた気がします。,
81,コッコロ/可可萝,主さま……\nわたくしも必ず……,
81-sel1_txt,,必ず探し出そう,
83,コッコロ/可可萝,はい！,
84,,結果的に今回の「主さま」探しは\n空振りに終わったのかもしれない。\nしかし、コッコロはめげていなかった。,
