id,name,text,trans
0-chapter_name,,今すぐ参ります、主さま！,
0-synopsis,,魔物を倒した後、果物の収穫を手伝った一行だったが、女性は急に案内したがらなくなり、難解な地図を書いて一行に手渡す。地図とコッコロの道案内に従って進む一行はやがて大きな谷にかかった吊り橋を渡ることになる。渡る途中、突如吊り橋が大きく揺れ始め、一行がなんとか渡りきった直後吊り橋は崩れ去る。しかしコッコロは物ともせず「主さま」捜索を続けるのだった。,
1,,魔物を撃退した姬塔達は、\n女性の指示を受けながら、\n果物の収穫を手伝う。,击退了魔物的姬塔几人，在女人的引导下帮忙收获水果。
2,女性,ほら、見て見て！\n美味しそうでしょ？\nグルメ街でも凄い人気なのよ。,来，看看！看起来很美味对吧？就算在美食街也是很受欢迎的哦。
3,,女性が差し出した黄色の果物は、\n触れるだけで瑞々しさを感じさせ、\nほのかに甘い香りを漂わせていた。,女人所伸过来的黄色果实，光是摸着就能感受到水嫩多汁，隐约有香甜味飘出。
4,ルリア/露莉亚,とっても美味しそうです！\n見てるだけで\n食べたくなってきちゃいます。,看起来很好吃呢！光是看就有食欲了。
5,コッコロ/可可萝,はい。本当に美味しそうで……\n主さまに食べさせてあげたいです。,嗯。真的看起来很好吃……好想让主人也吃到这个果子。
7,コッコロ/可可萝,ああ、いまごろ主さまはお腹を空かせて\nいないでしょうか……\n料理を作って差し上げたいです……,啊啊，现在主人肚子是不是饿了……要把饭做好送过去……
8,ルリア/露莉亚,コッコロちゃんは主さまのことを\n本当に大切に思っているんですね。,小可可萝真的很珍视主人呢。
9,コッコロ/可可萝,はい。かけがえのない方です。\nだから、いつでも美味しいものを\nお腹いっぱい食べて頂きたいのです。,是的。他是无法被替代的人。所以，我想每时每刻都能让他吃好吃的吃的饱饱的。
10,,コッコロは再び果物に視線を移し、\n優しい微笑みを浮かべていた。,可可萝把视线再次转向了水果，脸上带着温柔的微笑。
11,女性,ごめんなさいね。\nこれはグルメ祭りで使うから、\n私が勝手に譲るわけにはいかないのよ。,不好意思啊。这些都是要在美食祭用的，我不能擅自做主让给你们。
12,コッコロ/可可萝,あっ、いえ。\nわたくしはそういうつもりでは……,啊，不。我不是这个意思……
