id,name,text,trans
0-chapter_name,,今すぐ参ります、主さま！,我马上就来，主人！
0-synopsis,,改めて「主さま」を探すために大きな泉のある山を訪れた姬塔達。コッコロの情報によると、この山の山賊が「主さま」をさらったかもしれないという。ふいに歩き始めた子うさぎの案内に従って一行が進んでいくと、ひとりの女性と出会う。「主さま」が山賊と共にいるのを見た、果物の収穫を手伝ってくれれば案内するという女性についていくと、突然魔物が現れるのだった。,
1,,昨日、「主さま」探しを\n中断した姬塔達は、\n改めて大きな泉のある山を訪れていた。,中断了昨天对“主人”寻找的姬塔几人再一次光顾了拥有大山泉的山上。
2,コッコロ/可可萝,昨日は不覚にも\n眠気に負けてしまいましたが、\n今日こそは必ず主さまを見つけます。,昨天我不小心输给了困意，但今天我一定会找到主人的。
3,ビィ/碧,相変わらずやる気だな！\nでもオイラ達もいるんだし、\nひとりで頑張りすぎるなよ。,一如既往的有干劲啊！不过我们也在这，别一个人太拼了怕。
4,ルリア/露莉亚,そうです！\n私達をどんどん頼ってくださいね。,没错！请再更依靠我们吧。
6,コッコロ/可可萝,ありがとうございます。\nとても心強いです。,感谢你们，我很放心了。
7,,姬塔達は気合いを入れ直し、\n改めて「主さま」探しを再開する。,姬塔几人重新鼓起干劲，再一次开展了对“主人”的寻找。
8,ビィ/碧,この山に出る山賊が、\n主さまをさらったかもしれねぇ、\nって話だったよな。,听说在这座山出现的山贼，有可能把你的主人给抓过去了。
9,コッコロ/可可萝,まずは山賊の住処を探しましょう。\nそこに主さまが\n囚われているかもしれません。,首先去找山贼的住处吧。说不定主人会被关在那个地方。
10,ビィ/碧,とはいえ、山賊の住処ってのも\n簡単には見つかりそうにねーよな。,虽是这么说，可山贼的住处好像也不是那么好找的。
11,コッコロ/可可萝,街の方の話を聞く限り、山賊の住処は\n誰にも知られていないようでしたね。,根据街上的人们所说，好像没人知道山贼的住处。
12,ビィ/碧,闇雲に探しても、\nとても見つかりそうにねーよなぁ……,再怎么像无头苍蝇找下去，好像也找不到啊……
13,ルリア/露莉亚,ここの森って目印もないですし、\n凄く広くて迷っちゃいそうです。,这片森林既没有标记，也非常广阔，看起来很容易迷路。
14,ビィ/碧,ああ、住んでる動物でも\n迷うくらいだもんな。,啊啊，连住在这里的动物也会迷路呢。
15,,ビィの言葉に釣られるように、\nコッコロは視線を落とした。そこには\n昨日、出会った子うさぎがいる。,好像被碧的这句话吸引住一样，可可萝落下视线，在那里的是昨天遇见的小兔子。
16,,子うさぎがコッコロから離れないので\n昨日はグルメ街まで一緒に戻り、\n今日、再び山に連れてきていた。,由于小兔子一直跟着可可萝，昨天她们一起回到了美食街，而今天又再次带着它来到了山上。
17,ルリア/露莉亚,この子うさぎさん、お母さんと\nはぐれてしまったんですよね？,这个小兔子，和妈妈走散了对吧？
18,コッコロ/可可萝,恐らくそうなのだと思います。,好像是这样。
19,,子うさぎは辺りを見回したり、\n鼻をひくひくと動かしたり、\n何かを探している様子だった。,小兔子环顾周围，鼻子嗅动，像是在寻找什么。
20,コッコロ/可可萝,このぴょんぴょこ、\n凄く不安そうで、寂しそうに見えます。,这个蹦蹦，好像非常不安，很孤独。
21,ビィ/碧,母親とはぐれちまったんなら、\nそりゃ不安だし、寂しいだろうな。,和母亲走散了的话，当然会感到不安和孤独。
22,コッコロ/可可萝,ぴょんぴょこも、\nお母さんと離れて寂しいんですね。,蹦蹦也是和妈妈分开而感到寂寞呢。
23,,コッコロは腰を屈め、\n優しく微笑みながら、\n子うさぎの頭を撫でてあげる。,可可萝弯下腰，笑着温柔地抚摸着小兔子的头。
24,コッコロ/可可萝,（きっと主さまもこの子と同じように\n寂しい思いをしているはずです）,（主人应该一定也和这孩子一样感到很寂寞）
25,コッコロ/可可萝,しかも主さまはいま、\n見知らぬ土地でたったひとり……\n早く見つけて差し上げたいです。,而且主人现在，也是孤零零的在陌生的土地上……好想快点找到他。
26,コッコロ/可可萝,しかし……困りましたね……\n山賊の住処をどうやって探せば……,可是……这就很麻烦了呢……要怎么才能找到山贼的住处呢……
27,コッコロ/可可萝,ぴょんぴょこは知りませんか？\n山賊が住んでいる場所を。,蹦蹦知道吗？山贼所居住的地方。
