id,name,text,trans
0-synopsis,,子供達にせがまれ、星屑の街を訪れた姬塔達。その日の夜、姬塔達はカトルから、「星屑の街が平穏になった今、弟妹達と生きていくために自分は何をすべきか」と相談を受ける。生きていくためにはお金が必要で、お金を稼ぐために仕事が必要では、と一行が答えると、カトルは弟妹達と新たに商売をし、収入を安定させようと思いつくのだった。,因为孩子们的请求，姬塔一行人来到了星屑街。这天晚上，姬塔等人受到卡托尔的咨询：在星屑街现已恢复和平，为了和弟弟妹妹们生活下去，应该做些什么呢？一行人回答说，要生活就需要钱，而赚钱就需要工作。听了这番话，卡托尔想到要和弟弟妹妹们一起开展新的生意，以求稳定的收入。
1,,ある日のこと、姬塔達は\nカトルの招待を受けて、\n星屑の街を訪れていた。,某一天，姬塔一行人受到卡托尔的邀请来到了星屑街。
2,カトル/卡托尔,わざわざお越しいただいて\nありがとうございます。,感谢各位特意前来。
3,カトル/卡托尔,弟妹達が、姬塔さん達と\n遊びたいと言って聞かないもので……,弟弟妹妹们说什么都想和姬塔你们一起玩……
4,ビィ/碧,気にすんなって！\nオイラ達もちょうど暇だったしよ！,别在意啦！我们也正好闲着呢！
5,ルリア/露莉亚,私達も一緒に遊びたかったです！\nねっ、姬塔？,我们也想和大家一起玩！对吧，姬塔？
5-sel1_txt,,カトルに会いたかった！,我想见卡托尔！
5-sel2_txt,,何して遊っぼっカトル？,玩什么好呢卡托尔？（谐音梗）
7,カトル/卡托尔,ええ。\n僕も姬塔さんに\n会えて嬉しいですよ。,嗯。能见到姬塔，我也很高兴。
9,カトル/卡托尔,遊ぼっ……カトル？\n急にどうしたんです……\n何か変なものでも食べましたか？,玩什么好……呢卡托尔？你突然这是怎么了……难道是吃了什么奇怪的东西吗？
10,カトル/卡托尔,というわけで……\n早速よろしくお願いします。,那么……就请各位多多指教了。
11,子供１/孩子１,待ってたよ～！\n今日は何して遊ぶ？,等你们好久了~！今天玩什么？
12,子供２/孩子２,ねぇねぇ！\n鬼ごっこしよーっ！,要不，我们来玩捉迷藏吧！
13,,子供達に手を引かれた\n姬塔達は、思い思いの\n遊びに付き合うのだった。,姬塔一行人被孩子们牵着手，陪他们尽情玩耍。
14,,一日中、子供達の遊びに付き合った\n姬塔達は、すっかり日も落ちた\n星屑の街に宿泊することとなる。,在陪伴孩子们玩耍一整天后，夜幕早已降临，姬塔一行人决定在星屑街留宿。
19,カトル/卡托尔,こんな時間まで\nお引き留めしてすみません……,留各位到这么晚，真是抱歉……
20,ルリア/露莉亚,私達の方こそ、\n泊まってもいいんですか？,我们才是，真的可以住下来吗？
21,子供１/孩子１,わーい！\nみんなでお泊まりパーティだ！,好耶！我们来举行留宿派对！
22,カトル/卡托ル,大したおもてなしもできませんが、\n泊まっていただけるなら\nこの通り、僕達は大歓迎です。,虽然没什么拿得出手招待，但如果各位愿意留宿，我们自然是非常欢迎。
23,子供２/孩子２,姬塔さん！\n寝る前に何か面白いお話聞かせて～！,姬塔！\n在睡前讲点有趣的故事给我们听嘛~！
24,カトル/卡托尔,やれやれ……\n姬塔さん達もお疲れですよ。\nいい加減解放してあげてください。,真是的……姬塔他们也累了哦。\n你们就适可而止，放过他们吧。
25,ビィ/碧,オイラ達は大丈夫だぜ！\nどんな話が聞きてぇんだ？,我们没关系啦！你们想听什么故事啊？
26,子供２/孩子２,う～ん……\nそうだ！　旅のお話を聞かせて！,嗯——……对了！讲讲旅途中的故事吧！
27,子供１/孩子１,騎空士さんって、\nどんなお仕事してるの？,骑空士都做些什么样的工作呢？
28,,姬塔達は、興味津々の\n子供達の疑問に答える形で、\nひとしきり近況を話し続けた。,看着兴致勃勃的孩子们，姬塔讲述了他们近况作为回答。
29,子供１/孩子１,わぁ～！\n騎空士さんのお仕事って\nやっぱり大変なんだね！,哇~！骑空士的工作果然很辛苦呢！
30,子供２/孩子２,でも困っている人を助けたりして\nカッコイイな～！,但是帮助有困难的人什么的，好帅呀~！
31,ビィ/碧,ああ！\nスゲぇだろ～！,是啊！很厉害吧~！
32,ルリア/露莉亚,お二人は、騎空士のお仕事に\n興味があるんですか？,你们两个，对骑空士的工作有兴趣吗？
33,子供２/孩子２,あ、ええっと……\n興味はあるけど……,啊、那个……是有兴趣啦……
34,ビィ/碧,ん？　\n急にどうしたんだ？,嗯？突然间怎么了？
35,子供２/孩子２,魔物と戦うのとかは\nちょっと怖いかも。,要和魔物战斗什么的，感觉有些可怕。
35-sel1_txt,,何かやりたいお仕事はある？,你们有什么想做的工作吗？
37,子供１/孩子１,やりたい、お仕事……かぁ～\n今まで考えたことなかったかも。,想做的工作……啊~以前好像都没想过呢。
38,子供１/孩子１,でも、星屑の街のみんなと\n何か一緒にお仕事を\nできたら楽しそうかな～！,但是，如果能和星屑街的大家一起工作，好像会很有趣呢~！
39,子供２/孩子２,いいねいいね～！\n私も手伝いたい～！,好啊好啊~！我也想帮忙~！
40,カトル/卡托尔,……さぁ、もう時間も遅いですよ。\nそろそろ寝ましょうか。,……好了，时间已经很晚了哦。\n差不多该睡了吧。
41,子供１/孩子１,えぇ～\nまだねむくなぁ～い……,咦～我还不困啦——
42,子供２/孩子２,ふぁぁ～\nもっとお話ししたかったなぁ……,哈啊～我也还想再多聊一会儿……
43,,こうして話し疲れた子供達は、\nそのまま寝室に運ばれて\nベッドの上で眠りこけるのだった。,就这样，聊累了的孩子们被抱去寝室，在床上沉沉睡去。
48,,子供達が眠るのを見届けた\n姬塔達は、改めて\nカトルと話すこととなる。,在确认孩子们入睡后，姬塔一行人再次和卡托尔交谈起来。
49,カトル/卡托尔,今日は本当にありがとうございました。\n皆さんのおかげで、\n弟妹達も喜んでいました。,今天真的非常感谢。\n多亏了大家过来，弟弟妹妹们也很高兴。
50,ルリア/露莉亚,私達の方こそ楽しかったです！,我们才是，玩得非常开心！
51,ビィ/碧,そういや……\n今日外で遊んでる時も思ったけど、\nなんか街の雰囲気が変わったよな。,说起来……今天在外面玩的时候我就觉得，街上的氛围好像变了不少啊。
52,ビィ/碧,崩れた建物とかも綺麗になったし、\n全体的に明るくなったっていうか……,倒塌的建筑都修缮好了，整体的感觉也明亮起来……
53,カトル/卡托尔,ええ、スーオファミリーの庇護下に\n入ってからというもの、\n星屑の街は安全になりましたからね。,是的，自从受到娑之家庇护以来，星屑街就变得安全了。
54,カトル/卡托尔,とはいえ、他の街と比べると\n星屑の街の環境は、まだまだ\n整っているとは言い難いですが。,话虽如此，与其他地方相比，星屑街的环境还很难说是完善吧。
55,,真剣な表情のカトルは、\n姬塔達に向かって\n改めて向き直った。,卡托尔表情严肃，郑重地转过身来面对姬塔一行人。
