id,name,text,trans
26,ウーノ/乌诺,うん……それぞれ３袋ずつ\n追加でお願いしよう。\n合わせていくらになる？,嗯……这两样也各要三袋吧。总共多少钱？
27,陽気な店主,そうですね……\nたくさん買っていただいたので、\nこれぐらいで……,我想想……您买了这么多，就这个价钱吧……
28,ウーノ/乌诺,ふふ……正直な額だね。,呵呵……很实在的价格啊。
29,ウーノ/乌诺,どうだろう。\n今後とも定期的な\n買い付けを約束するから……,这样如何。我保证今后也会定期采购……
30,ウーノ/乌诺,これぐらいに……\n勉強してもらえないかな？,能不能……再便宜到这个数呢？
31,陽気な店主,あ～……分かりました！\nそこまで仰るなら……\nウーノさんの頼みということで……,啊～……我明白了！既然您都这么说了……\n看在乌诺先生的面子上……
32,陽気な店主,ううぅ……\nこれでどうですかね！\nかなり頑張りましたっ！,唔……这个价格怎么样！我也让步许多了！
33,ウーノ/乌诺,ありがとう。\nではこちらで契約しよう。,谢谢。那我们这就签合同吧。
34,陽気な店主,ご契約ありがとうございますっ！\n今後ともご贔屓に\nよろしくお願いします！,非常感谢！今后也请多多关照！
39,,ウーノと店主のやり取りを\n傍から眺めていたカトルは\nその手際の良さに舌を巻いていた。,在一旁目睹乌诺与店主交涉的卡托尔，对其娴熟的过程惊叹不已。
40,カトル/卡托尔,すごい……\nウーノさんの新たな一面を\n垣間見た気がします。,太厉害了……\n感觉见识到了乌诺先生新的一面。
43,ウーノ/乌诺,ふふ……\nさぁ、次はカトルも挑戦してみようか。,呵呵……好了，接下来卡托尔你也试试看吧。
44,カトル/卡托尔,はい！\nやってやりますよ！,是！我来试试看！
45,ウーノ/乌诺,やる気は十分だね。\nそれなら今日は……\n食器を見繕ってもらおうかな。,干劲很足嘛。那么今天……\n就由你来挑选餐具吧。
46,カトル/卡托尔,食器ですね！\n分かりました！,餐具么！我明白了！
49,,食器屋を探して市場を歩き回る\nカトルは、目にとまった綺麗な\n看板のお店を訪れた。,在市场中四处寻找餐具店的卡托尔，被一块漂亮的招牌吸引进一家店铺。
50,カトル/卡托尔,すみません。,打扰一下。
51,綺麗な食器屋の店主,いらっしゃい。\nあれ、お兄ちゃんひとりかい？,欢迎光临。哎呀，小哥你一个人吗？
52,カトル/卡托尔,ええ……\nカップとソーサーをみてもいいですか？,是的……可以看看杯子和杯托吗？
53,綺麗な食器屋の店主,えっと……いいけど。\n付き添いの人はいないの？,嗯……可以是可以。没有人陪同吗？
54,カトル/卡托尔,いませんけど。\n僕だけだと何か問題でもありますか？,没有。就我一个人有什么问题吗？
55,綺麗な食器屋の店主,いや……そういう訳じゃないけど。\nただ、うちで扱っている食器は\nお高いものも多いからね。,不……倒不是那个意思。只是我们店里经营的餐具，大多价格不菲。
56,カトル/卡托尔,このカップとソーサーのセットは\nいくらですか？,这套杯碟组合多少钱？
57,綺麗な食器屋の店主,あ～これね……\nこれは１セット30000ルピだね。,啊～这个啊……这套要30000卢比哦。
58,カトル/卡托尔,さ、さんまん！\nそ、そんなにするんですか……,三、三万！这、这么贵吗……
59,綺麗な食器屋の店主,ふん、だから言ってるだろう？\nうちで扱ってる食器は、\nお前みたいなガキには早いんだよ。,哼，所以说嘛。要买我们店里的餐具，对你这样的小鬼来说还太早了。
60,綺麗な食器屋の店主,ほらほら、商売の邪魔だ。\nその汚い手をどけて\nどっかへ行ってくれ。,去去去，别妨碍我做生意。\n把你那脏手拿开，到别处去。
61,カトル/卡托尔,……ンだと？　\n黙って聞いてりゃ\nなんだテメェ偉そうに？　何サマだ？,……你说什么？给你点脸听你说话，你还得意起来了？你算老几？
62,カトル/卡托尔,別にそこまで言われる\n筋合いはねぇだろうが？\n違うか？　あぁん？,我有什么理由非得被你这么说？\n不是吗？啊啊？
63,綺麗な食器屋の店主,ヒイッ……,咿……
64,ウーノ/乌诺,……カトル。\n今回のカフェだと、そこの食器は\n少し高級すぎるかもしれないね。,……卡托尔。对于我们要开的咖啡店来说，这家店的餐具可能有点过于高档了。
65,ウーノ/乌诺,デザインも重要だけれど、\nお店で使う以上、\n食器は消耗品だと思うくらいでいい。,设计固然重要，但既然是开店使用，不妨把餐具看作消耗品。
66,ウーノ/乌诺,お店は他にもたくさんある。\n次はそちらを見てみようか。,这里还有很多其他店铺。我们去看看那边吧。
67,カトル/卡托尔,あ……は、はいっ……,啊……好、好的……
68,ウーノ/乌诺,それじゃ失礼するよ。,那么我们就告辞了。
69,綺麗な食器屋の店主,あっ、失礼しました……,啊、失礼了……
70,,いつの間にかカトルの背後に\n控えていたウーノは、\nカトルを連れて店を後にする。,不知何时已悄然来到卡托尔身后的乌诺，带着卡托尔离开了店铺。
75,ウーノ/乌诺,仕入れには相性も重要だからね。\n合わないと思ったなら、\nすぐ切り替えて次に行こう。,采购也需要看是否投缘。如果觉得不合适，就立刻转换目标去下一家吧。
76,カトル/卡托尔,……肝に銘じます。,……我会铭记在心。
77,,気を取り直したカトルの目には、\n古ぼけた食器屋の看板が入ってくる。,重整心情的卡托尔，目光落在了一家陈旧的餐具店的招牌上。
78,カトル/卡托尔,……あそこのお店が\nなんとなく気になるんですが、\n見てもいいですか？,……我有点在意那家店，可以过去看看吗？
79,ウーノ/乌诺,ふむ……\n直感は馬鹿にならないからね。\nよく見てくるといい。,嗯……直觉有时很管用。去仔细看看也好。
80,,カトルは重い扉を開けて\n薄暗い店内へと入っていった。,卡托尔推开沉重的门，走进了略显昏暗的店内。
85,カトル/卡托尔,こんにちは。,你好。
86,古ぼけた食器屋の店主,いらっしゃい。\nおや、お兄ちゃんおひとりかい？,欢迎光临。哎呀，小哥你一个人吗？
87,カトル/卡托尔,はい……\nあの、カップとソーサーを\n探しているんですが……,是的……那个，我在找杯子和杯托……
88,古ぼけた食器屋の店主,へぇ……\n若いのに食器に興味があるなんて\n素敵なことだねぇ。,嘿……年纪轻轻就对餐具有兴趣，真不错啊。
89,古ぼけた食器屋の店主,で、どんな用途でお探しかい？\n自分で使うのかい？\nそれとも贈答用かい？,那么，你是买来做什么用的呢？\n自己用？还是送人？
90,カトル/卡托尔,あ、はい。実は……\n今度カフェを開店する予定なんですが、\nお店で出す食器を探していまして。,啊，这个嘛。其实……我计划要开一家咖啡店，正在寻找店里要用的餐具。
91,古ぼけた食器屋の店主,なるほど……\nお店で出す用の食器だったのかい。,原来如此……是开店使用的餐具啊。
92,古ぼけた食器屋の店主,だったら綺麗な新品の食器の方が\nいいかな～？,那是不是买崭新的餐具比较好呢～？
93,カトル/卡托尔,いえ、特にこだわりはありませんが。,不，我没有什么特别的要求。
94,古ぼけた食器屋の店主,ふむ……それなら\n君に見せたいものがあるんだけど、\n興味あるかい？,嗯……那样的话，我有点东西想给你看看，你有兴趣吗？
95,カトル/卡托尔,ぜひ見せてください。,请务必让我看看。
96,,カトルは店の奥へと\n案内されるのだった。,卡托尔被领向了店铺内部。
99,古ぼけた食器屋の店主,これはね、割れたり無くなったりして、\nセットで売れなくなった商品を\n集めたものでね……,这些啊，是因为组合中的其他餐具被打碎或丢失、因此无法成套出售的商品，收集起来就有这么多……
100,古ぼけた食器屋の店主,なんだか妙に愛着がわいちゃって、\nここにこうして置いてた子達なんだ。,不知怎么的我对它们产生了特别的感情，就一直放在这里了。
101,カトル/卡托尔,見ても……いいですか？,可以……让我看看吗？
102,古ぼけた食器屋の店主,どうぞどうぞ～,请吧～请吧～
103,カトル/卡托尔,どれもバラバラだけど、\nまだ使えそうだな……,虽然都是不成套的，但看起来还能用……
104,カトル/卡托尔,これ……\n全部買ってもいいですか？,这些……我全部买下可以吗？
105,古ぼけた食器屋の店主,えっ……いいけど、\n本当にそれでいいのかい？,咦……可以是可以，但你确定真的要这些吗？
106,カトル/卡托尔,はい……\nこれが、いいんです。,是的……这些，就很好。
107,カトル/卡托尔,上手く組み合わせれば、\nなんとも言えない味がある気がして。\n僕は気に入りました。,如果能巧妙搭配，应该会别有一番风味。\n我很喜欢。
108,古ぼけた食器屋の店主,そうかい。\nじゃあ大事に使ってやってくれ。,是吗。那就请你好好珍惜使用它们吧。
109,古ぼけた食器屋の店主,お代は安く負けとくから、\nまたお店に来てくれるかい？,价格我会给你算便宜些，以后还会再来我们店吗？
110,カトル/卡托尔,はい！　もちろんです！\nまた何か買いに来ます！,好的！当然会！我还会再来买东西！
111,カトル/卡托尔,でも……なんでこんなに\n優しくしてくれるんですか？,但是……为什么您对我这么好心呢？
112,古ぼけた食器屋の店主,長年お店をやってるとね。\n目を見れば大体どんな人間か\n分かるんだ。,做了这么多年生意啊，看眼睛就大致能明白对方是怎样的人了。
113,古ぼけた食器屋の店主,君とはなんだか気が合いそうというか、\nいいお客さんになりそうな気がした。\nそれだけだよ。,总觉得和你挺投缘的，感觉你是位很好的客人。仅此而已。
114,カトル/卡托尔,ありがとうございます。,谢谢您。
115,古ぼけた食器屋の店主,お店がオープンしたら\n招待してもらえると嬉しいな。,等你的店开张了，能邀请我去的话就太好了。
116,カトル/卡托尔,はい！\nぜひいらしてください！,好的！请您一定要来！
117,,食器をそろえたカトルは\nウーノと合流する。,备齐餐具的卡托尔与乌诺会合了。
122,カトル/卡托尔,お待たせしました。,让您久等了。
123,ウーノ/乌诺,どうやらいい出会いが\nあったみたいだね。,看来你有了一次不错的邂逅啊。
124,カトル/卡托尔,はい、おかげで\n素敵な食器が手に入りました。,是的，托您的福，我买到了很棒的餐具。
125,ウーノ/乌诺,ふふ……それはよかった。\nではこの調子で\n残りの買い出しも終わらせようか。,呵呵……那太好了。那就按照这个势头，把剩下的采购也完成吧。
126,カトル/卡托尔,はい。\nお願いします！,是。拜托您了！
127,,カトル達は、残りの資材を\n手分けして買い出すのだった。,卡托尔与乌诺分工采购了剩下的物资。
info,,,scene_terra_anre_feower_ep3
译者,,,朔夜Rei
