id,name,text,trans
0-synopsis,,準備の甲斐あって、とうとうカフェ「星屑の光」がオープンする。姬塔達が請け負っていた宣伝をしっかりこなしていたことで、初日から大入りに。カトルは弟妹達と忙しく働きながら、自身と周囲の変化を実感し、仲間達とならどんな試練も乗り越えていけると希望を抱く。その様子を、ウーノ達は優しい眼差しで見守るのだった。,功夫不负有心人，咖啡店「星屑之光」终于迎来了开业。由于姬塔他们认真完成了宣传的任务，开业首日便顾客盈门。卡托尔与弟弟妹妹们忙碌工作的同时，切身感受到了自身与周遭的变化，并满怀希望地相信，只要与伙伴们在一起，无论什么困难都能克服。而乌诺等人用温柔的目光守望着那番场景。
1,,カトルとウーノと姬塔達は、\nカフェ「星屑の光」のオープンの\nために尽力する。,卡托尔、乌诺和姬塔一行人为了咖啡店「星屑之光」的开业而尽心竭力。
2,,店の外装・内装の工事、什器の調達、\nメニューの開発、スタッフの教育など\n開店に向けての準備を進めて行った。,店铺内外的装潢施工、器具采购、菜单开发、员工培训等开业准备工作有条不紊地推进着。
3,,無事にカフェも完成して、\nいよいよ開店当日を迎える。,咖啡店终于顺利完工，迎来了开业当天。
9,カトル/卡托尔,皆さんのおかげで、\nようやくこの日を迎えられました。,多亏了大家，我们才能终于迎来这一天。
10,ウーノ/乌诺,カトル。\n君の情熱と行動力が、\nこのお店を作り上げたんだ。,卡托尔。是你的热情与行动力成就了这家店。
11,ビィ/碧,前にお願いされてた、オイラ達に\nお店の宣伝を任せたいって仕事も\nバッチリこなして来たぜ～！,之前你拜托我们宣传店铺的任务，我们也好好完成了哦～！
12,ルリア/露莉亚,団員の皆さんにも協力してもらって、\nお店の宣伝チラシたくさん作って\n色んな場所で配ってきました～,我们请团员们帮忙，制作了大量店铺宣传单，在各种地方分发～
12-sel1_txt,,バッチリ宣伝できたよ！,宣传做得很到位哦！
12-sel2_txt,,少し配りすぎたかも……,可能稍微发得多了些……
14,カトル/卡托尔,宣伝まで手が回らなかったので、\n本当に助かりました！,宣传方面我实在无暇顾及，真的帮大忙了！
16,カトル/卡托尔,本当に人が集まるのか不安ですから……\n配りすぎぐらいで良さそうです！,我正担心是否真的能吸引到客人呢……发多些正好！
17,カトル/卡托尔,皆さん……ここまで本当に……\nありがとうございました。,大家……真的非常感谢大家能陪我走到今天。
18,,声を詰まらせた様子で\n深く頭を下げるカトル。,卡托尔声音哽咽，向众人深深鞠躬。
19,子供１/孩子１,どうしたの？\nカトル兄ちゃん？,怎么了？卡托尔哥哥？
20,子供２/孩子２,悲しいの？,你很难过吗？
21,カトル/卡托尔,いや……\n嬉しいんですよ。,不……我是高兴。
22,カトル/卡托尔,さぁ……\n今日はみんなで協力して\n頑張りましょう！,好了……今天大家齐心协力，一起加油吧！
23,全員/全员,おーっ！,哦——！
23-sel1_txt,,おーっ！,哦——！
25,ウーノ/乌诺,私は後ろで見守っているから、\n何かあったら声をかけてくれるかな。,我会在后面看着的，如果有什么事就叫我一声。
26,カトル/卡托尔,分かりました。\nそう言っていただけると心強いです。,明白了。听您这么说，我心里就有底了。
27,ルリア/露莉亚,私達もお手伝いするので、\n何でも言ってくださいね！,我们也会帮忙的，有什么需要尽管说！
28,カトル/卡托尔,姬塔さん達にも\nお手伝いいただけて助かりました。,能得到姬塔你们的帮助真是太好了。
29,ビィ/碧,気にすんなって！\n他の十天衆のヤツらも\n後から手伝いに来るってよ！,别在意啦！其他的十天众也说等会儿会过来帮忙呢！
30,カトル/卡托尔,……ありがたいですね。\n姉さん達も色々と手を回してくれていた\nみたいですが……,……真是太感谢了。姐姐他们似乎也帮忙打点好了很多事情……
31,カトル/卡托尔,後できちんとお礼を\n伝えておかないとですね。,过后一定得好好向他们道谢才行。
32,ビィ/碧,おっ……\nそろそろ時間じゃねぇのか？,哦……差不多到时间了吧？
33,カトル/卡托尔,あっ、そうでした！,啊，对了！
33-sel1_txt,,いよいよオープンだね！,终于要开业了！
35,カトル/卡托尔,はい……\nでは行ってきます。,是啊……那么，我们开业吧。
38,,カトルは意を決した様子で\n店の入り口の前に立つと、\nゆっくりと扉に手をかける。,卡托尔下定决心般站在店门口，缓缓将手搭在门上。
39,カトル/卡托尔,それでは……\nカフェ「星屑の光」、\nオープンします。,那么……咖啡店「星屑之光」，现在开业。
40,,ゆっくりと扉を開いたカトル。\nそこには──,卡托尔缓缓推开门扉。门外是──
49,客１/客人１,おおっ……待ってたぜ！\nもう入っていいのか？,哦哦……等好久了！现在可以进去了吗？
50,カトル/卡托尔,い……いらっしゃいませ！\nどうぞお入りください！,欢……欢迎光临！请进请进！
51,客２/客人２,へぇ～\n中はこんな感じなのね～\nおしゃれじゃん～,哦～里面原来是这种感觉啊～还挺时尚的嘛～
52,,店の前には、「星屑の光」の\n宣伝チラシを手にしたお客が、\n大勢で列をなしていた。,店门前，手拿「星屑之光」宣传单的顾客排起了长队。
53,カトル/卡托尔,あ、ありがとうございます！\nお客様ご入店されます。,非、非常感谢！有顾客进来了哦。
54,子供１/孩子１,いらっしゃいませ～！\nどうぞこちらの席へお座りください。,欢迎光临～！请到这边的座位就坐。
55,子供２/孩子２,こちらメニューになります。\nご注文が決まりましたら、\nお呼びください！,这是菜单。决定好要点什么后，请叫我们一声！
56,,すぐに店内は客であふれかえり\nカトル達はお客の対応に\n忙殺されるのだった。,店内很快便挤满了客人，卡托尔他们忙于接待，应接不暇。
62,古ぼけた食器屋の店主,やぁやぁ、\n大盛況みたいだね～,哎呀呀，看起来真是生意兴隆啊～
63,カトル/卡托尔,来てくださったんですね！,您真的来了！
64,古ぼけた食器屋の店主,もちろんだよ。こんな素敵なお店で\nあの食器達が使われているのを\n見られて、私も感無量だよ。,当然啦。能看到那些餐具在这么棒的店里被使用，我也感慨万千啊。
65,古ぼけた食器屋の店主,どの子も、このお店の雰囲気に\nぴったり馴染んでるみたいだね。\n本当に、ありがとうね。,每一件餐具似乎都完美地融入了这家店的氛围。真的，谢谢你。
66,カトル/卡托尔,お礼を言いたいのは僕の方です。\nどうぞゆっくりしていってくださいね！,想要道谢的是我才对。请您慢慢享用！
67,,店内には人々の笑い声と\n活気が満ちあふれている。,店内充满了人们的欢声笑语与活力。
68,カトル/卡托尔,（常に、戦いの渦中に身を置くことしか\nできなかった僕が、まさかカフェを\n開くことになるなんて……）,（一直只能置身于战斗漩涡中的我，竟然会开起咖啡店来……）
69,カトル/卡托尔,（不思議なものですね。\nそれもこれもみな……\n仲間達と出会ったおかげでしょうか）,（真是不可思议呢。这一切种种……都是多亏了能与同伴们相遇吧）
70,カトル/卡托ル,（たとえこの先に、どんな試練が\n待ち受けていようとも、僕は仲間達と\n力を合わせて乗り越えていけます）,（无论前方有怎样的考验在等待，只要与伙伴们们一起齐心协力就能共同跨越）
71,客３/客人３,すみません！\n注文いいですか～？,不好意思！可以点单吗～？
72,カトル/卡托尔,はいっ！\nただいまスタッフがお伺いしますので\n少々お待ちください！,好的！我们马上派服务员过去，请稍等片刻！
77,ウーノ/乌诺,ふふ……\n明るく働くカトルの姿を見ていると、\n我が事のように嬉しくなるね。,呵呵……看着卡托尔充满朝气地工作，我也由衷地开心起来了呢。
78,ルリア/露莉亚,カトルさん\nなんだかとっても生き生きしてます！,卡托尔现在看起来充满了活力！
79,ビィ/碧,よーし！\nオイラ達ももうひと頑張りするか！,好——！那我们也再加把劲吧！
81,カトル/卡托尔,カフェ「星屑の光」へ\nようこそいらっしゃいませ～！,欢迎光临咖啡店「星屑之光」～！
82,カトル/卡托尔,ただいま順番にお伺いいたしますので、\nどうぞそちらにお並びください！,我们会按顺序安排各位就座，请先在那边排队等候！
83,,こうして、\n開店初日から大盛況を迎えた\nカフェ「星屑の光」。,就这样，咖啡店「星屑之光」从开业首日起就迎来了空前盛况。
84,,忙しなく立ち働くカトルと\n子供達の姿を、優しい眼差しで\n見守るウーノ達であった。,乌诺等人用温柔的目光，守望着忙碌工作的卡托尔与孩子们的身影。
info,,,scene_terra_anre_feower_ep4
译者,,,朔夜Rei
