id,name,text,trans
46,グレア/古蕾雅,でも、さっきビィさんを見た\nお母さんの顔を見て確信したんだ。\nお母さんは私に何かを隠してるって。,
47,ヘレフォード,…………,
48,グレア/古蕾雅,お母さん。\n私のお父さんは……\n本当に魔物と戦って死んだの？,
49,ヘレフォード,…………,
50,,そのまましばらく沈黙を貫いた\nヘレフォードは、やがて大きく\n息を吐くと伏せていた顔を上げた。,
51,ヘレフォード,……子供が本当に真実を知りたいと\n思ったなら、応えてあげるのが\n親としての責任であり役目でもある。,
52,ヘレフォード,少し待っていて。\n貴方に渡さなければ\nならないものがあるわ。,
60,,そう告げて、固い面持ちのまま\nヘレフォードは一度部屋を出ると\n一冊の本を手に戻って来る。,
61,グレア/古蕾雅,それは？,
62,ヘレフォード,これはモーディの日記よ。\n貴方の母親が父親と出会ってから\n死ぬ間際まで書き続けていたの。,
63,グレア/古蕾雅,お母さんの日記……,
64,,しかし、グレアの前に差し出された\n日記はヘレフォードの\n手によって下げられてしまう。,
65,ヘレフォード,これを渡す前に、\n私から伝えておかなければ\nならないことがあるわ。,
66,ヘレフォード,私がずっと貴方の父親について\n真実を教えなかったのは、\nモーディの意志なの。,
67,グレア/古蕾雅,……どういうこと？,
68,ヘレフォード,その日記に書かれているものは……\n貴方が知ろうとしていることは、\n貴方を傷つけるかもしれないもの。,
69,ヘレフォード,それでも、貴方は……\n本当に知りたいと思う？,
70,,そう訊ねるヘレフォードの顔には、\n娘を案じる母親としての色が\n浮かんでいた。,
71,グレア/古蕾雅,…………,
72,グレア/古蕾雅,……うん。それでも、私は知りたい。\nそれが、私にとって\nどんなに辛い事であったとしても……,
73,グレア/古蕾雅,今の私は、もうひとりぼっち\nじゃない。だから、\nどんな真実でも受け入れるよ。,
74,ヘレフォード,……そう。分かったわ。\nしばらく離れているうちに\n成長したのね、グレア。,
75,,そう言って、ヘレフォードは\n一度下げた日記をしっかりと\nグレアに手渡した。,
76,グレア/古蕾雅,……ありがとう、お母さん。,
77,グレア/古蕾雅,あの、姬塔さん達も、\n一緒に読んでくれないかな？,
78,グレア/古蕾雅,姬塔さん達にも、\n私のこと、知っておいてほしいから。\n……お願い。,
79,,懇願するようなグレアの言葉に、\n姬塔は深く頷き\n身を寄せる。,
80,グレア/古蕾雅,ありがとう。\nじゃあ、開くね。,
81,,そして、グレアは微かに震える指先で\n革の表紙を捲ると、綴られていた\n文字をひとつずつ追い始めた。,
86,,──×月×日,
87,モーディ,今日、森の奥で酷く怪我をした\n竜を見つけた。,
88,モーディ,お父様は捨て置けと言ったけれど、\n街を守ってくれた恩人である竜を\n見殺しにすることなんてできない。,
89,モーディ,竜の名前は、レンドラーヴェと\nいうらしい。南の火山にある竜の国、\nレグニスの竜族だと言っていた。,
95,モーディ,ねぇ、レグニスってどんなところ？\n火山の中にあるのでしょう？,
96,レンドラーヴェ,……特に、何もない。\nあるのは溶岩と、噴き出す炎。\n他は岩ばかりだ。,
97,レンドラーヴェ,草木は生えない。\n熱に耐えられないからな。,
98,モーディ,ふぅん。\nそんなところに住んでいて、\n竜族は熱くないの？,
99,レンドラーヴェ,我ら竜族は、火山に閉じ込めた\n魔力の断片から生まれた。\n故に、皆炎の力を授かっている。,
100,レンドラーヴェ,同じ島に住む人も、その影響で\n他の人間よりは炎の魔力への\n耐性が強いと聞いた。,
101,モーディ,へぇ……\nそれじゃあ、貴方達竜族に\n炎は効かないのね。,
102,レンドラーヴェ,……いや。\n幾ら耐性があるとはいえ、\n無効化できるほどではない。,
103,レンドラーヴェ,長く炎に焼かれれば\nひとたまりもないだろう。,
104,レンドラーヴェ,魔物の放つ炎ですら、\n長く焼かれれば鱗を溶かし肉を焼く。\n……お前は見ただろう？,
105,モーディ,あ……そうだったわね。\n貴方の火傷は本当に酷かったわ。,
106,レンドラーヴェ,多少熱さに強くとも、魔物に\n焼かれれば火傷も負う。お前が\n思うほど竜は強い生物ではない。,
107,レンドラーヴェ,……幻滅したか？,
108,モーディ,いいえ、まさか！\nむしろ親近感が湧いたわ！,
109,モーディ,わたしは、竜のことを\n手の届かないほど強くて高潔な\n存在だと思っていたの。,
110,モーディ,でも、そうじゃないのね。\n傷を負えば痛いし、苦しみもする。\nわたし達と同じ、血の通った生物だわ。,
111,レンドラーヴェ,……ああ、そうだな。,
117,,──×月×日,
118,モーディ,彼を保護してから三ヶ月。\n目に見える傷は癒えて、一緒に\n散歩にも出掛けられるようになった。,
119,モーディ,だから今日も、いつもみたいに\n彼を散歩に誘おうと思って行ったら、\n知らない赤い鱗の竜がいた。,
120,モーディ,その竜は、国に戻るよう彼に言った。\n傷も癒えたのだから、人の娘も貴方も\n在るべき場所に戻るべきだと。,
121,モーディ,彼にも帰る場所があるって\n分かっていた。\nだけど、わたしは。,
122,モーディ,わたしは、気づいてしまった。\nわたしの中の醜くて浅ましい感情が、\n彼との別れを拒んでいることを。,
128,モーディ,……竜族の禁忌？,
129,レンドラーヴェ,ああ。我が国の竜族は、\n人との交わりを禁じている。,
130,モーディ,それは……貴方達竜族の力が、\n人に悪い影響を与えるから？,
131,レンドラーヴェ,……！\n知っていたのか。,
132,モーディ,ごめんなさい、偶然聞いてしまったの。\n少し前に、貴方のところへ赤い鱗の竜が\n尋ねてきていたでしょう？,
133,レンドラーヴェ,……そうか、見られていたか。\nならば、隠す道理も無いな。,
134,レンドラーヴェ,竜と人は、あまりに違いすぎる。\n身体の作りも、身に宿す力も、\n与えられた命の長さも全てが。,
135,レンドラーヴェ,それは、数多の悲劇を生んだ。\n離別による永い孤独。異種族故の\n差別と迫害。そして何より……,
136,レンドラーヴェ,竜と人が交わることで産まれる子は、\nあらゆる命を奪う危険性がある。\n親も他人も、自分の命すらも。,
137,モーディ,……だから、人と竜は\n一緒にいられないの？,
138,レンドラーヴェ,……ああ。それゆえに我らが祖は\n竜と人の交わりを禁忌と定めた。\n双方の幸福を守るために。,
139,モーディ,……でも、それは本当に\n幸せに繋がるのかしら。,
140,モーディ,わたしは……\nわたしは、そうは思わないわ。,
141,レンドラーヴェ,モーディ。私は君に生きて欲しい。\n生きて、同じ時間を歩める者と\n幸せを築いてほしいんだ。,
142,モーディ,…………,
148,,──×月×日,
149,モーディ,何度も悩んだ。何度も泣いた。\n何度も苦しんだ。,
150,モーディ,でも、お姉様に言われたわ。\nケジメを付けなさい、って。\nそうでなければ一生納得できないから。,
151,モーディ,だから、わたしは決めた。\n今日、彼に別れを告げるその時。\nわたしはわたしのケジメをつけると。,
157,レンドラーヴェ,……モーディ？\nその服は一体……,
158,モーディ,……ふふ、驚いた？\nこれはね、わたしの街で伝わる\n踊り子の衣装なの。,
159,モーディ,わたし、これでも舞が得意なの。\nわたしの街には昔から色んな舞が\n伝わっているのだけど……,
160,モーディ,その中でも、わたしの一番\nお気に入りの舞を、\n貴方に見せたくて。,
161,モーディ,せっかく仲良くなったんだもの。\nお別れする前に、\n見せてあげたかったの。,
162,モーディ,……ここには賑やかな音楽も鈴も\n無いけれど。貴方のためだけに、\nこの舞を捧げるわ。,
163,レンドラーヴェ,……そうか。\nそれは、楽しみだな。,
164,モーディ,無音の中、わたしは\n彼のためだけに舞った。,
165,モーディ,ありったけの想いを乗せて、\n少しでも彼の心にわたしという\n存在が残るように願って。,
166,モーディ,……ああ、きれいなものも\n醜いものも、全部舞に乗せて\n手放すつもりだったのに。,
167,モーディ,…………！,
168,レンドラーヴェ,<span class='scene-font-4'>モーディ！？</span>\n大丈夫か？　体調が悪いんじゃ……,
169,モーディ,違う……違うの。\nごめんなさい、レンドラーヴェ。,
170,モーディ,わたしは、貴方を諦められない。\n貴方とずっと一緒にいたい。,
171,レンドラーヴェ,…………,
172,モーディ,例え、この身を貴方の父に焼かれても、\n魂まで引き裂かれようとも。,
173,モーディ,<span class='scene-font-4'>貴方と最後まで一緒にいたい。</span>\nそれだけがわたしの幸せなの……！,
174,レンドラーヴェ,モーディ……,
175,レンドラーヴェ,…………,
176,レンドラーヴェ,……これは、私の罪だ。\nお前の幸せを願うなら、もっと早くに\n手を離すべきだったんだ。,
177,レンドラーヴェ,私が、お前を縛り付けた。\n他でもない私が、お前と\n共に在ることを望んだのだ。,
178,レンドラーヴェ,お前の罪は私が背負おう。\n<span class='scene-font-2'>代わりに、お前の時間を</span>\n<span class='scene-font-2'>私にくれないか。</span>,
179,モーディ,<span class='scene-font-4'>……！</span>\nええ、ええ！\nもちろんよ、レンドラーヴェ！,
185,グレア/古蕾雅,竜の禁忌……お父さんと\nお母さんが結ばれたのは、\n許されないことだったんだ……,
186,,日記を半分程まで読み進めた\nグレアは、書かれていた内容を\n噛み締めるように呟いた。,
187,ルリア/露莉亚,でも、おふたりがお互いのことを\nすごく大切に思ってたって、\n日記から伝わってきました。,
188,グレア/古蕾雅,うん……本当に、\n好きだったんだと思う。,
189,グレア/古蕾雅,禁忌を犯してでも、\n一緒に生きることを選ぶくらいに。,
190,,父と母の隠された過去を知り、\n苦い思いを噛み締めながらも\nグレアはページを進めるのだった。,
info,,,scene_chr699_q1_s10待翻
译者,,,
