id,name,text,trans
0-chapter_name,,人として、竜として,
0-synopsis,,グレアの両親は逃亡し、幸せな日々の中でグレアを授かる。しかしグレアに宿る竜の力の影響でモーディは衰弱。さらにレンドラーヴェは竜の国からの使いに見つかり、身籠ったモーディをヘレフォードに預ける猶予と引き換えに、自ら竜の国に戻り永劫の裁きを受ける決意をしたのだった。夢がレンドラーヴェの死を告げる予知夢だと考えたグレアは、父を救うため竜の国へ向かうのだった。,
2,グレア/古蕾雅,……あれ？,
3,,実母の日記を読み進めていた\nグレアは、そこに書かれていた内容に\n思わずヘレフォードを見た。,
4,グレア/古蕾雅,日記に、お父さんとお母さんが、\n本当のお母さん達を\n助けてくれたって……,
5,ヘレフォード,……ええ。あの子はレンドラーヴェと\n想いを遂げるだろうと思っていたから、\nすぐに旅立てるよう手配していたの。,
6,ヘレフォード,明朝には竜の国の使者が\n迎えに来ると聞いていたし、\n先手を打っておいたのよ。,
7,ヘレフォード,当時はまだ婚約者だったうちの人も、\n自分から協力してくれてね。,
8,ヘレフォード,逃げるための馬車や旅券、\n変装用の衣服を調達したのも\nあの人だったの。,
9,ビィ/碧,へぇ……そうだったのか。\nでも、そんなことして\n大丈夫だったのか？,
10,ビィ/碧,竜の国の禁忌を犯したってんなら、\nそいつらが逃げる手助けをした\nおばさん達が危険だったんじゃ……,
11,ヘレフォード,そうね……\nもちろん、私もあの人も\n危険は承知の上だったわ。,
12,ヘレフォード,でもね、竜の国の使者は私達を\n咎めなかった。,
13,ヘレフォード,私達人間の命は竜より遥かに短い。\n命の尊さは等しくても、\nその価値が等しいわけではない。,
14,ヘレフォード,故に、彼らは同じ竜しか裁かない。\n人の命は、竜の罪を償うには\nあまりにも短すぎるから。,
15,ヘレフォード,それが、彼の国の竜の考え方なの。\nだから、彼らは私達を咎めなかった。\n全ては竜の罪だと言ってね。,
16,ビィ/碧,……なんかそれって、\n竜が可哀想だな。,
17,ビィ/碧,本当は嫌々やってたとしても、\n全部竜が悪いことに\nなっちまうんだろ？,
18,ヘレフォード,……そうね。\n実際、そういった事例も\nあったでしょう。,
19,ヘレフォード,だから、レンドラーヴェは\n「全て自分の罪だ」と\n言ったのでしょうね。,
20,,互いに責を感じながらも、\n自らの心に従い想いを遂げることを\n選んだグレアの両親。,
21,,たとえ禁忌と呼ばれるものであっても、\n以降の日記に書かれた生活は\n幸福に満ちていると言えるものだった。,
22,,それからしばらく、沈黙の中\nページを捲る音だけが響き──,
27,グレア/古蕾雅,……あ。\nこの日……,
28,,とある日付が書かれたページで、\nグレアの指が止まった。,
34,,──×月×日,
35,モーディ,ああ、なんてこと。\nこんな奇跡が起きるなんて！,
36,モーディ,以前、彼に聞いたことがある。\nとても稀なことだけれど、人と竜の間に\n子が出来る可能性はゼロじゃないと。,
37,モーディ,だけど、竜の子を人が孕むことは\n死を意味するとも言っていた。\n母体が竜の力に耐えられないのだとか。,
38,モーディ,だとしても、わたしは後悔しない。\nだって、この命は奇跡の証だもの。,
44,グレア/古蕾雅,…………,
45,ビィ/碧,子供が出来たら死ぬって……\nそれじゃ、グレアの本当の\nお母さんの病ってのは……,
46,ヘレフォード,……そう。日記に書いてある通り、\n子が出来たことが分かって間もなく、\nあの子は急激に衰弱していったわ。,
47,ヘレフォード,それは治せる病ではない。\n竜の力を持つ子を妊娠すること自体が、\n人の身には負担が大きすぎたの。,
48,グレア/古蕾雅,そんな……\nじゃあ、本当のお母さんは\n私を産んだせいで……,
49,ヘレフォード,……少なくとも、あの子は子を\n成したことを恨んではいなかったわ。,
50,グレア/古蕾雅,…………,
51,,ヘレフォードの言葉通り、\nその後の日記には子の成長を喜ぶ\n内容が綴られていた。,
52,,竜の力の影響で自力で起きることも、\n食事を取ることすら出来なくなっても、\nモーディは決して後悔していなかった。,
57,,そして、日記も\n終盤に差し掛かった頃。,
59,グレア/古蕾雅,『彼が、突然姿を消してしまった。\nわたしをお姉様の元に置き去りにして』,
60,グレア/古蕾雅,これ……この日だ。\nお父さんがいなくなったのは。,
61,,見つけた日記の記述に、\nグレアはゆっくりと記された\n文字を追い始めた。,
66,モーディ,……お姉様。\n少し、話を聞いてくれる？,
