id,name,text,trans
0-chapter_name,,人として、竜として,
0-synopsis,,竜の国に向かった一行。そこに竜王の使いを名乗る竜・レガトゥルムが現れ、半竜半人であるグレアが竜の力を真に受け入れられるかを見定める試練を課す。試練の中で、グレアは自分と同じ姿の影に襲われ応戦するも、それが己の中の竜の力であると気付き、竜の力も自分の一部だと受け入れる。グレアは試練を乗り越え、レガトゥルムは一行をレンドラーヴェのもとへ案内するのだった。,
2,ビィ/碧,また竜が咆えてやがる……\nさっきより大きくなってるな。,
3,,竜の国がある火山の近くに降り立った\n姬塔一行は、聞こえてくる\n咆哮に思わず身を固くした。,
4,グレア/古蕾雅,…………,
5,ルリア/露莉亚,グレアさん、顔色があまり\n良くないみたいですけど……\nやっぱり、不安ですよね。,
6,グレア/古蕾雅,ううん、不安とかじゃなくて……\nなんていうか、\n帰って来た、みたいな……,
7,グレア/古蕾雅,竜の血……のせいなのかな？\n全然知らない場所のはずなのに、\n懐かしい気がするんだ。,
8,,そう言って苦笑したグレアは、\n一度気持ちを静めるように\n大きく深呼吸する。,
9,グレア/古蕾雅,……よし。\nそろそろ行こうか。,
10,ビィ/碧,おう！\n気ぃ引き締めて行こうぜ！,
11,ルリア/露莉亚,はい！\nグレアさんのお父さんを\n助けましょう！,
12,,そう深く頷きあった一行が、\n竜の国に向かうべく一歩踏み出した\nその瞬間──,
14,ルリア/露莉亚,きゃあっ！！,
15,ビィ/碧,な、なんだぁ！？,
16,,突然頭上から竜の咆哮が聞こえたかと\n思うと、姬塔、ルリア、ビィの\n身体が宙高く持ち上げられる。,
17,,姬塔が慌てて見上げると\nそこにはグレアの尾や翼に似た\n特徴を持つ竜の姿があった。,
18,グレア/古蕾雅,みんな！！,
20,,姬塔達を助けようと\n拳を構えたグレアの前に\n一体の竜が降り立つ。,
21,？？？,牙を収めなさい、\n禁忌の子よ。,
22,レガトゥルム,私はレガトゥルム。\n竜王に仕え、手足となって\n国を護るもの。,
23,レガトゥルム,お前が大人しく従うなら、\nその者達に手荒な真似はしないと\n約束します。我らが祖の名に誓って。,
24,ビィ/碧,おい！\nオマエ、急に出てきて\n何言ってやがる！！,
25,グレア/古蕾雅,待って、私達は貴方達に危害を\n加えるつもりはないの。\n私はただ……,
26,レガトゥルム,禁忌の子よ。\nお前がこの地を訪れた理由は\n既に知っている。,
27,レガトゥルム,情報を得たいのなら、\n大人しく我らに従った方が\n有益であると思いますが？,
30,グレア/古蕾雅,……分かった。\nそういうことなら、\n貴方達に従うよ。,
31,レガトゥルム,結構。では、ついてきなさい。\n王と我らが祖は全てを見ています。\n妙なことは考えぬように。,
32,,そう釘を刺して翼を羽搏かせた\nレガトゥルムの後に続き、\nグレアは竜の国へと足を踏み入れる。,
38,,この国に住む竜達に嫌悪の滲む\n視線を浴びせられながらも、\nグレアはただ前を見つめ足を進めた。,
39,グレア/古蕾雅,ここは……,
40,,しばらく歩き続けた先にあったのは、\n白骨化した竜の死骸が転がる\n広い空間だった。,
41,レガトゥルム,禁忌の子よ。竜王直々の命により、\nこの場でお前の魂と竜の力を\n見極めさせて貰います。,
42,グレア/古蕾雅,見極める……？,
43,レガトゥルム,ええ。\nここに眠る竜の遺骸は、\nお前と同じ“混ざりもの”……,
44,レガトゥルム,竜族の間では半竜半人と呼ばれる、\n竜と人間の間に産まれた子が\n辿った末路です。,
45,グレア/古蕾雅,！！,
46,レガトゥルム,半竜半人は\n我ら竜族のように、元々力の器として\n適さない肉体を持って生まれてしまう。,
47,レガトゥルム,年月と共に強まる力に器は耐え切れず、\n理性を失い破壊の化身となる可能性が\n高いのです。,
