id,name,text,trans
0-chapter_name,,人として、竜として,
0-synopsis,,罪を犯した竜が投獄される贖罪の檻で、ついにレンドラーヴェと出会ったグレア。そこに竜の国の祖である真龍・スカンディナーヴェが現れる。竜と人が交わることで掴める幸福があるという可能性をグレア達に見たスカンディナーヴェは、グレアを認めレンドラーヴェに赦しを与える。こうしてレンドラーヴェは救われ、グレアは再び会いに来る約束をして蒼空へ旅立つのだった。,
1,,レガトゥルムの先導で、\n道なき道を進むグレアと\n姬塔一行。,
2,ビィ/碧,なぁ、その贖罪の檻ってのは\n一体どんなところなんだ？,
3,レガトゥルム,……禁忌を破り、人と交わった竜。\n同族を手に掛けた竜。\n竜王に反逆を企てた竜……,
4,レガトゥルム,そういった竜達が収容され、\n死ぬまで我らが祖の炎に魂を焼かれる\n苦しみを与え続けられる場所です。,
5,,一度入れば死ぬまで出られないという\nその檻に入れられるということは、\n即ち死と同義である。,
6,,故に、竜の国においては\n投獄された時点でその竜は\n死んだものと見なされるのだという。,
7,レガトゥルム,ですが、ある日突然\n我が王より命が下ったのです。,
8,,竜王曰く。近いうちに、父たる\n真龍の導きでレンドラーヴェの子が\nこの国を訪れるだろう。,
9,,その子が自らの力で試練を越えたなら、\n贖罪の檻へ向かわせよ。\n全ては我らが祖の意思である、と。,
15,,やがて、レガトゥルムは\n道の先を塞ぐ大きな岩壁の前で\n歩みを止めた。,
16,グレア/古蕾雅,これが、贖罪の檻……,
17,グレア/古蕾雅,……感じる。\n間違いなく、\nお父さんはこの先にいる。,
18,レガトゥルム,残念ながら、その岩戸は\n中の竜が息絶えるまで\n決して開くことはありません。,
19,グレア/古蕾雅,そんな……！,
20,,岩壁に縋り、悔し気に拳を握る\nグレアを見たレガトゥルムは\n静かに口を開いた。,
21,レガトゥルム,……贖罪の檻は、死ぬまで\n出ることが叶わぬ永遠の牢獄。\nですが……,
22,グレア/古蕾雅,……開ける方法があるの？,
23,レガトゥルム,我らが祖の血と力を与えられし、\n龍徒たる\n王族の血の力があれば可能です。,
24,レガトゥルム,お前の父君である\nレンドラーヴェは、\n我らが王の実子。,
25,レガトゥルム,その子であるお前に流れる血もまた、\n紛うことなく王族の……\n龍徒のもの。,
26,グレア/古蕾雅,それじゃあ……\nレンドラーヴェの娘である私も、\n扉を開けられるってことだよね？,
27,レガトゥルム,確証はありません。ですが、\nこれも我らが祖の意思と\n言うならば、恐らくは。,
28,グレア/古蕾雅,……だったら、試してみたい。\n少しでも可能性があるなら。,
29,レガトゥルム,……そうですか。\n分かりました。,
30,レガトゥルム,では、岩戸の前に立ちなさい。\n目を閉じて、自分の中に流れる\n力と血潮の流れを探るのです。,
31,レガトゥルム,見つけたら、その流れに\n己の意識を任せるのです。\n川に流るる一枚の葉のように。,
32,グレア/古蕾雅,うん……,
33,,レガトゥルムの指示に従い、\nグレアは意識を集中させて\n流れを探っていく。,
40,グレア/古蕾雅,（……見つけた。\nこれが龍徒の血……）,
41,グレア/古蕾雅,（なんだろう、この感じ……\n私を突き動かすような、\nこの衝動……温かくて優しい……）,
49,,指先から始まり、全身を駆け巡る\n熱を追うようにして、グレアは\nただ衝動に従い四肢を動かす。,
54,,それは、美しくも力強い\n竜の舞だった。,
55,ルリア/露莉亚,綺麗……\n周りに火の粉が舞って、\nキラキラしてます……,
56,ビィ/碧,いや、あれはただの\n火の粉じゃねぇ……\n竜の力だ……,
57,,グレアの動きに合わせて舞う\n火の粉が周囲を彩り、その美しさに\n姬塔は思わず息を呑む。,
