id,name,text,trans
0-chapter_name,,血の呼び声,
0-synopsis,,ある日を境に、グレアは亡くなった本当の父である竜の夢を毎日見るようになる。それに伴い自らの竜の力も強まり、悩んだグレアは偶然再会した姬塔達に相談することに。姬塔達と話し、父がまだ生きているかもしれないと考えたグレアは、父の行方を知るため姬塔達と故郷へ戻るのだった。,
1,,ある日、姬塔一行を乗せた\nグランサイファーはとある島の上を\n航行していた。,
2,ルリア/露莉亚,あっ！\n見えてきましたよ、\n姬塔、グレアさん！,
3,,その甲板で周囲の景色を\n見つめていたルリアが、\n遠くに見えた火山を指差す。,
5,ルリア/露莉亚,<span class='scene-font-4'>きゃっ！</span>\n今の声、あの火山から……？,
6,ビィ/碧,ゴクリ……\nまだ結構距離があるのに、\nここまで届いてくるぜ。,
7,グレア/古蕾雅,私にも分かるよ。\nあの火山の溶岩みたいに、\n熱く滾る竜の力……,
8,グレア/古蕾雅,あの火山が、\n竜の国レグニス。\n私のお父さんの故郷……,
9,ルリア/露莉亚,……あそこに、\nグレアさんの本当のお父さんが\nいるんですね。,
10,グレア/古蕾雅,……うん。\nお父さんの気配に\n近付いてるのを感じる。,
11,グレア/古蕾雅,それともうひとつ……\n大きな竜の力が。,
12,,火山を見つめながら、\nグレアは険しい顔で\n胸元を握り締める。,
13,グレア/古蕾雅,（お母さん……\n私、ここまで来たよ。\nだから……）,
14,グレア/古蕾雅,（だから、お願い。\nお父さんを助けるために……\n私に勇気を頂戴）,
15,,目を閉じたグレアは、\n亡き母の気配を辿るように\nここに至るまでの日々を思い返した。,
16,,──事の起こりは\n数週間前まで遡る。,
22,グレア/古蕾雅,はぁ……,
23,,ある日の夜。\nグレアはベッドに腰掛けながら\n自分の両手を見つめ溜息を吐く。,
24,グレア/古蕾雅,（私の中の竜の力……昔よりは\n制御できるようになったけど、\nまだ完璧じゃない……）,
25,グレア/古蕾雅,（気持ちが昂るとどうしても\n力に引きずられそうになる。\n……もっと頑張らないと）,
26,,人間と竜族のハーフであるグレアは、\n竜の翼や尾だけでなく、\n竜族が持つ強い力を持って生まれた。,
27,,幼い頃、その強大過ぎる力によって\n人を傷つけてしまったことから、\nグレアにとって忌むべきものだった。,
28,,しかし、以前マナリア学園で起きた\n事件をきっかけに、グレアは竜の力を\n守るために使うことを決意する。,
29,,以来、グレアは自らの竜の力を\n完全に制御するため、\n日々鍛錬を行っていた。,
35,グレア/古蕾雅,う……,
38,グレア/古蕾雅,（まただ……\n最近、竜の力を使うたびに\n身体がおかしくなる……）,
39,グレア/古蕾雅,……ふう。\n何だか疲れたし、\n今日はもう寝よう……,
45,グレア/古蕾雅,（今の音は、何……？）,
46,,唐突に響いた咆哮に、\n沈んでいたグレアの意識が\n急激に引き上げられる。,
47,グレア/古蕾雅,（……熱い。\n息をしてるだけで\n身体が焼けそう……）,
48,グレア/古蕾雅,（……ここは、どこ？）,
55,グレア/古蕾雅,（！！）,
56,,目を開けた瞬間、\n目の前を過った業火に\n思わず息を詰める。,
57,赤い竜,────！！,
58,グレア/古蕾雅,（竜が炎に襲われてる……？）,
59,グレア/古蕾雅,（なんだか分からないけど、\nこのままじゃ、あの竜が危ない……\n助けなくちゃ！）,
60,,炎に巻かれ、苦しみ藻掻く\n竜を見たグレアが\n駆け出そうとしたその瞬間──,
62,グレア/古蕾雅,（くっ……！）,
69,竜の影,────？,
70,グレア/古蕾雅,（炎が竜の形になった……？\n何か言ってるみたいだけど……）,
71,竜の影,────,
72,グレア/古蕾雅,（……ダメ、分からない。\n雑音が酷くて……）,
73,竜の影,────,
74,,眉を顰めるグレアの表情を見た\n竜の影は、やがて諦めたように\n背を向ける。,
75,,竜の影の視線の先には、\n炎に焼かれ苦しみ喘ぐ\n赤い竜の姿。,
76,グレア/古蕾雅,（……！\n待って！　その竜に\n何をするつもりなの！？）,
77,竜の影,────,
81,,ちらりとグレアを一瞥した竜の影は、\n顎を大きく開くと瞬きのような速さで\n赤い竜へと噛みついた。,
82,竜の影,────！！,
85,,竜の影に噛みつかれると同時、\n燃え上がった赤い竜に\nグレアは目を大きく見開く。,
86,,そして、無意識に叫んだ。,
87,グレア/古蕾雅,────お父さん！！,
94,グレア/古蕾雅,……！！,
95,,暗い室内に荒い呼吸だけが響く中、\nグレアは気持ちを落ち着かせるように\nゆっくりと瞬いてから体を起こす。,
96,グレア/古蕾雅,……お父さん、か。\nなんでそんなことを\n言ったんだろう……,
97,グレア/古蕾雅,本当のお父さんとは\n会ったこともないのに……,
98,グレア/古蕾雅,……熱い。\nまだ、身体の奥で\n炎が燻ってるみたい。,
99,グレア/古蕾雅,何だったんだろう、あの夢。\n私に何を伝えたかったのかな……,
100,,迷子の子供のように弱々しい\nグレアの呟きは、室内に満ちる\n夜の静寂に溶けて消えた。,
106,,グレアが初めて竜の夢を\n見てから数日後。,
107,グレア/古蕾雅,はぁ……,
108,グレア/古蕾雅,（あれから、毎日同じ夢を見るけど\n言葉は分からないままだし……）,
109,グレア/古蕾雅,（……それに何となくだけど、\n夢を見る前よりも\n竜の力が強くなってる気がする）,
110,グレア/古蕾雅,せっかく、竜の力を\n制御できるように\nなってきたのに……,
111,,あの夜以来、毎晩同じ竜の夢を\n見続けているグレアは、日に日に\n竜の力が強まっているのを感じていた。,
112,グレア/古蕾雅,（やっぱり、アンに手紙を\n書いてみようかな……）,
113,グレア/古蕾雅,（……ううん、ダメ。\n私が悩んでるって知ったら、\nきっとアンは心配する）,
114,グレア/古蕾雅,（アンにも王女として\n果たさなきゃいけない使命がある。\nそれを邪魔したくない）,
115,グレア/古蕾雅,（アンに頼ってばかりじゃダメ。\n私の問題ぐらい自分で\n解決できるようにならないと……）,
116,グレア/古蕾雅,でも……\nどうすればいいんだろう。\nどうすれば……,
117,,一向に答えの出ない悩みに、\nグレアは消沈したように\n膝を抱えた。,
120,ビィ/碧,よぉ、ピアノの姉ちゃん！\nやっぱりここにいたんだな！,
121,グレア/古蕾雅,ビィさん！\nそれから、姬塔さんと\nルリアさんまで……,
122,ルリア/露莉亚,お久しぶりです、グレアさん！\n依頼で近くに用事があったので\n遊びに来ちゃいました！,
122-sel1_txt,,元気だった？,
123,グレア/古蕾雅,うん、おかげさまで。\nみんなも元気みたいで\n安心したよ。,
124,ルリア/露莉亚,アンさんにも\nご挨拶したかったんですけど、\n一緒じゃなかったんですね。,
125,グレア/古蕾雅,あ……うん。\nアンは外交の仕事を任されたって\nずっとあちこち飛び回ってるんだ。,
