id,name,text,trans
0-chapter_name,,第88章　囚われた仲間,第八十八章被囚禁的同伴
0-synopsis,,姬塔達は解放されたイオと共にレム王国の戦艦を後にする。ゼエンの身を案ずるイオに、姬塔達はカインの作戦を説明する。それは自ら人質となったカインが、レム王国軍を内側から混乱させ、その隙に姬塔一行が攻撃を仕掛けるというものだった。改めて作戦を確認した一行はレム王国軍に対し反転攻勢に出る。,姬塔一行和被释放的伊欧一起离开了雷姆王国的战舰。 姬塔一行向担心泽恩的伊欧说明该隐的作战计划。 大致内容是，成为人质的该隐从内部扰乱了雷姆王国军队，而姬塔一行人趁机发动进攻。 再次确认作战计划的一行人将对雷姆王国军展开反攻。
1,,<span class='scene-font-katari'>解放されたイオを連れ、</span><br><span class='scene-font-katari'>レム王国の戦艦を後にする</span><br><span class='scene-font-katari'>姬塔達。</span>,</a>带着被释放的伊欧离开雷姆王国战舰的姬塔一行。
2,カタリナ/卡塔莉娜,しかし、あの場から、<br>本当にすんなり<br>帰してもらえるとはな……,但是，真没想到你会这么容易就就被放出来了……
3,ラインハルザ/莱茵哈萨,オレ達を止める必要が無いからだろ。<br>千里眼の賢者もカインも手に入れたんだ、<br>無理に戦う理由はねぇ。,因为已经没有阻止我们的必要了。 千里眼的智者和该隐都到手了，已经没有任何战斗的理由了。
4,ビィ/碧,けど、こっからだよな！<br>オイラ達もそろそろ……,但是，我们也该行动了吧！ 说来我们也差不多该去……
5,イオ/伊欧,ちょっと！<br>あたしばっかり<br>置いてけぼりにしないでよね！,喂！ 不要放着我不管呀！
5-sel1_txt,,<span class='scene-font-katari'>とりあえず、おかえり</span>,总之，欢迎回来
5-sel2_txt,,<span class='scene-font-katari'>大変な目にあったね</span>,你也真是不容易啊
6,イオ/伊欧,えっ……あ、えと……<br>た、ただいま……,诶…… 啊，呃…… 我、我回来了……
7,イオ/伊欧,そーよ！　なんなのあれ！<br>あのレム王国、って、<br>何がしたいわけ！？,就是啊！ 那个叫雷姆王国的，到底想干什么啊! ？
8,カタリナ/卡塔莉娜,ともあれまずは、<br>無事でよかった……,总之，能平安无事真是太好了……
9,ルリア/露莉亚,はい！<br>捕まってる間、酷いことされたり<br>しませんでしたか……？,是的！ 被抓的时候，有没有被人做过什么可怕的事情…… ？
10,イオ/伊欧,ううん。マスターも一緒だったし。<br>ただ、大人しくしてるようには<br>言われたけどね。,没有。 老师也在场，而且他们也只是让我老实点而已。
11,イオ/伊欧,わからないことがあったから、<br>マスターに聞きに行こうと思って、<br>その途中で捕まっちゃったんだけど……,有些事情我弄不明白，所以我想去问问老师，结果在途中被抓住了……
12,イオ/伊欧,やっぱりあの人達……<br>マスターを<br>連れてくことが目的なの……？,果然那些人原本的目的……就是要带走老师…… ？
13,,<span class='scene-font-katari'>心配そうな様子のイオに、</span><br><span class='scene-font-katari'>ラカムは気まずそうに頭を下げる。</span>,面对一脸担心的伊欧，拉卡姆尴尬地低下了头。
14,ラカム/拉卡姆,なんつーかその……<br>すまなかった……止めてやれなくてよ。,该怎么说呢…… 对不起…… 没能阻止他们。
15,イオ/伊欧,……？<br>なんでラカムが謝るの？,…… ？ 拉卡姆为什么要道歉？
16,,<span class='scene-font-katari'>不思議そうな顔をするイオに、</span><br><span class='scene-font-katari'>ラカムは自ら、</span><br><span class='scene-font-katari'>これまでに至る状況を説明する。</span>,面对一脸不可思议的伊欧，拉克姆亲自向他们说明了到目前为止的情况。
17,イオ/伊欧,そっか……<br>グランサイファーが……,这样啊…… 格兰塞法被……
18,ラカム/拉卡姆,俺は一応、レム王国軍の一員として、<br>あいつらの作戦を知ってたんだ……,我好歹也曾是雷姆王国军的一员，对他们的作战计划多少还是有些了解的……
19,ラカム/拉卡姆,知ってて……止められなかった。<br>ただ見てる事しか出来なかった。<br>すまねぇな……本当に。,虽然我知道…… 却完全无法阻止他们。 只能站在一旁看着他们行动。 真的……非常对不起。
20,イオ/伊欧,いいわよ……<br>だってグランサイファーが、<br>人質になってたんでしょ？,没事啦…… 毕竟格兰赛法被当了人质啊。
21,イオ/伊欧,それに、周りみーんなが敵で、<br>仲間がそばに誰も居なかったら……,而且，如果处在周围都是敌人，而没有任何一位同伴在身边的话……
22,イオ/伊欧,あたしだって、<br>きっと何も出来ないもん……,就算是我，肯定也什么都做不了……
23,,<span class='scene-font-katari'>イオもまた暗い表情を見せるものの、</span><br><span class='scene-font-katari'>すぐ切り替えるように真剣な顔を見せる。</span>,伊欧这么说着，表情也阴沉了下来。但她似乎马上改变了主意，摆出了一副认真的表情。
24,イオ/伊欧,でも、何か考えがあって、あの人……<br>カインさんは、人質になったのよね？,但是，那个人到底在想什么呢…… 该隐先生自愿去做了人质，对吧？
25,イオ/伊欧,教えて。ここからどうやって、<br>グランサイファーもカインさんも<br>マスターも取り返していくの？,告诉我。 从现在开始我该怎么做，要怎么才能夺回格兰赛法、该隐先生和老师？
26,,<span class='scene-font-katari'>姬塔達はイオに、</span><br><span class='scene-font-katari'>カインの立てた作戦を説明する。</span>,姬塔一行向伊欧说明该隐制定的作战计划。
33,イオ/伊欧,――それ、普通、自分で計画して、<br>自分で実行しにいく……？,——这种计划，通常情况下，是由自己来制定，然后由自己去执行的吗…… ？
34,,<span class='scene-font-katari'>カインの立てた作戦とは、</span><br><span class='scene-font-katari'>中と外の両面から、</span><br><span class='scene-font-katari'>レム王国軍を攻撃する事だった。</span>,该隐的计划是内外夹击雷姆王国。
35,,<span class='scene-font-katari'>交渉用の僅かな兵しかいない自分達は、</span><br><span class='scene-font-katari'>数の上で圧倒的な不利であり、</span><br><span class='scene-font-katari'>正攻法では勝負にならない。</span>,对于只带了少量护卫用于谈判的我方，在数量拥有压倒性的劣势，从正面进攻的话毫无胜算。
