id,name,text,trans
0-chapter_name,,第89章　賢者の教え,第八十九章 贤者的教诲
0-synopsis,,カインはゼエンに着実に追い詰められていた。ゼエンはカインに人質交換の際、なぜ自分ではなく、イオを選んだのかを問う。カインはイオを選んだのではなく、姬塔達の仲間同士の力に賭けたのだと豪語する。カインにとどめを刺そうとしたゼエンは、背後から謎の殺気を感じる。そこに助けに駆けつけた姬塔達へ、旅を続けていく覚悟を試そうと、ゼエンは姬塔に戦いを挑む。,该隐被泽恩一步步逼入绝境。 泽恩质问该隐在交换人质时为什么选择了伊欧而不是自己。 该隐坦诚地说，他之所以选择了伊欧，是把赌注押在了她与姬塔友情的力量智商。 正在泽恩试图给该隐致命一击的时候，突然从背后感觉到了一股神秘的杀气。 为了试验继续旅程的觉悟，杰恩向前来帮助该隐的姬塔发起了挑战。
1,カイン/该隐,がはっ……！<br>っ……,咳咳…… ！ 唔……
2,,<span class='scene-font-katari'>強烈な一撃がカインの臓腑を揺らし、</span><br><span class='scene-font-katari'>その力は身体を芯まで痺れさせる。</span>,猛烈的一击震撼了该隐的五脏六腑，强大的力量甚至麻痹了该隐的身体。
3,,<span class='scene-font-katari'>未来を計算する力を使うゼエンに、</span><br><span class='scene-font-katari'>カインは</span><br><span class='scene-font-katari'>着実に追い詰められてしまっていた。</span>,在充分展现出计算未来力量的泽恩面前，该隐确确实实地被逼到了绝路。
4,カイン/该隐,はぁ……はぁ……,哈啊…… 哈啊……
5,ゼエン,ふむ……<br>君はここまでということかな？,嗯…… 你就到此为止了吗？
6,カイン/该隐,ははっ……<br>そんなの……<br>計算してみればいいんじゃないのか。,哈哈…… 这种事…… 你计算一下不就知道了吗。
7,,<span class='scene-font-katari'>カインの言葉にゼエンは、</span><br><span class='scene-font-katari'>訝しむように、その手を止める。</span>,该隐的话让泽恩惊讶地停下了手。
8,ゼエン,一つ、聞こうか……<br>君はどうして、イオを選んだ？,其一，请告诉我…… 你为什么选择了伊欧？
9,カイン/该隐,……？<br>何の話だ……？,…… ？ 这是什么意思…… ？
10,ゼエン,レム王国との、人質交換の話だ。,我说的是和雷姆王国交换人质的事。
11,ゼエン,君ならば、交渉次第で、<br>イオではなく私を解放することも<br>出来たのではないかな？,如果是你的话，如果正儿八经地进行交涉，应该选择解放我、而不是伊欧才对吧？
12,カイン/该隐,どうかな。あいつらがこの島に来た、<br>目的の大半はあんただ、<br>そう簡単には譲らないさ。,怎么说呢。 他们来到这个岛的目的很明显，就算是我也不会轻易做出让步。
13,ゼエン,口八丁は君の得意分野だろう。<br>それに、<br>交渉材料も他にあったはずだ。,伶牙俐齿是你的拿手好戏吧。 而且，你肯定还有其他能作为交涉的棋子
14,,<span class='scene-font-katari'>ゼエンは懸念を口にするように、</span><br><span class='scene-font-katari'>警戒の目をカインに向けながら、</span><br><span class='scene-font-katari'>話を続ける。</span>,泽恩小心地开口说着，同时用警戒的目光盯着该隐，继续说道。
15,ゼエン,しかし、我が盟友アンティキティラは、<br>確かに、君がイオを解放する未来を<br>導き出した。,但我的盟友安缇基提拉，确实计算出了你选择交换伊欧的未来。
16,ゼエン,私がアンティキティラの<br>導き出した未来を疑うことはない。<br>しかし、どうにも不思議でね。,我并没有在怀疑安缇基提拉的计算结果，而是稍微觉得……有些不可思议。
17,ゼエン,人質交換の先の未来を視ればこそ、<br>その疑問は増すばかりだった。,正因为看到了人质交换的未来，这个疑问才会越来越强烈。
18,ゼエン,こうして、最終的に、<br>レム王国軍を強襲するのならば、<br>少しでも戦力が必要なはずだ。,而且，假如要彻底地接退雷姆王国军的话，就算是少量的战斗力也是非常必要的。
19,ゼエン,イオが……<br>あの子が弱いとは言わない。<br>しかし、彼女はまだ子供だ。,伊欧……我并不是觉得她很弱小。 只不过……她还是个孩子。
20,ゼエン,伸び代はある。<br>それも凄まじい素質を秘めている。<br>だが彼女のそれは、まだ開花していない。,她还在继续成长。她有着极其可怕的素质，而且她的才能也并没有开花。
21,ゼエン,いま、ただの戦力として見るなら、<br>私のほうが有用だったことは<br>間違いないだろう。,如果现在只看作战斗力的话，毫无疑问我比较有用。
22,ゼエン,しかしなぜ、君はイオを選んだ？<br>いったい何が、<br>君にその選択をさせたというのかね。,但为什么，你还是选了伊欧呢？ 你做出这种选择的，究竟是什么原因？
23,,<span class='scene-font-katari'>ゼエンの問いを聞き、</span><br><span class='scene-font-katari'>カインは呆れたような笑みを浮かべる。</span>,听完了泽恩的问题后，该隐露出了略带惊讶的微笑。
24,カイン/该隐,なんだよ……<br>星晶獣のほうが、人の心ってやつを、<br>よくわかってるのかもしれないな。,搞什么啊…… 和人类比起来，星晶兽大概才是更懂人心的那边吧。
25,カイン/该隐,簡単な話さ……<br>俺はイオちゃんを選んだんじゃない。<br>俺は、姬塔達に賭けたんだ。,很简单…… 我并不是选择了伊欧。而是把所有的赌注都压在了姬塔身上。
26,カイン/该隐,姬塔と<br>その仲間が力を合わせれば、<br>その力は、きっと何よりも強い。,只要姬塔和同伴齐心协力，这份力量就一定会变得比什么都强大。
27,カイン/该隐,確かに、ひとりひとりじゃあ、<br>ゼエンさんには、<br>遠く及ばないかもしれない。,的确，只是一个人的话，从实力上可能远远挤不上泽恩先生。
28,カイン/该隐,けど、あいつらは、<br>仲間と一緒なら、きっと誰よりも強い。<br>それこそ、空域だって越えてきたんだ。,但是，只要他们能和同伴在一起，就一定会变得比什么都强。 正因为如此，他们才能穿过空域。
29,カイン/该隐,だから俺は姬塔達の、<br>ひとりじゃない力に賭けたんだよ。,所以我赌的，并不只是姬塔一个人的力量。
30,ゼエン,…………,…………
31,,<span class='scene-font-katari'>険しい表情から、</span><br><span class='scene-font-katari'>ふ、とため息を吐くと、</span><br><span class='scene-font-katari'>ゼエンは眉根を寄せて話し始める。</span>,泽恩摆出了一副严肃的表情，然后轻轻叹了口气，皱着眉头接着说道。
32,ゼエン,しかし……<br>君はその賭けに、<br>勝てると思っているのかね。,但是…… 你觉得你能赌赢吗。
33,ゼエン,あの者達は、イオを取り戻したことで、<br>この艇以外に、<br>もうここに残る理由はないはずだ。,既然他们找回了自己的伊欧，除了这艘舰艇以外，就没有继续留在这里的理由了。
34,カイン/该隐,充分じゃねぇか。<br>むしろ、負ける要素が見当たらないね。,这还不够吗。 倒不如说，我看不到任何会导致我败北的因素。
35,ゼエン,それは……どうだろうか。,那…… 又怎么样呢。
36,ゼエン,どれだけ言っても艇は艇……<br>どこかで折り合いをつけるかもしれない、<br>とは考えないのかね。,不管怎么说，舰艇也只不过是一艘舰艇罢了，在哪里沉没都不奇怪。正常来说，应该这么思考吧。
37,ゼエン,そうすれば、<br>もはやこの場に用はない……<br>危険を冒す必要もない。,这样一来，这个地方也就不再拥有意义…… 也就不再值得他们来冒险了。
38,ゼエン,あの者達が、君を助けるために<br>わざわざここまで来ると、<br>本気で思っているのかね。,难不成，你真以为他们会不顾一切、特意来这里帮你么？
