id,name,text,trans
0-chapter_name,,第88章　囚われた仲間,第88章 被囚禁的伙伴
0-synopsis,,レム王国の軍艦へ向かう道中、レオナは奪還作戦がレム王国との全面戦争の引き金になることを危惧する。しかしカインはレオナに、自分はもう後悔を重ねないのだと語る。レム王国の戦艦の停泊場所に着くと、一行は制圧軍の指揮官であるギルベルトと面会する。カインは、イデルバの将軍である自分の身柄と引き換えに、イオを解放させるのだった。,至雷姆王国军舰的途中，蕾欧娜还在担心着这次夺还作战会成为爆发与雷姆王国全面战争的导火索。但是该隐向蕾欧娜传达自己不想再重复做令自己后悔的事了。抵达停泊地点后，一行人与压制军指挥官吉尔伯特会面了。作为伊迪尔瓦的将军，该隐提出以自己为人质交换出伊欧。
0,ラカム/拉卡姆,こっちだ……獣道になる。<br>いつ魔物が出るかわからないから、<br>注意して進んでくれ。,这边走。这条山野小路不知哪里会冒出魔物来，大伙请警戒前进。
1,,<span class='scene-font-katari'>カインの作戦に乗り、</span><br><span class='scene-font-katari'>グランサイファー奪還のため、</span><br><span class='scene-font-katari'>動き始めた姬塔達。</span>,<span class='scene-font-katari'>根据该隐的作战，姬塔等人为了夺还格兰塞法号开始了行动。</span>
2,,<span class='scene-font-katari'>一行はラカムの案内で、</span><br><span class='scene-font-katari'>レム王国の戦艦が停泊しているという、</span><br><span class='scene-font-katari'>島の反対側へと向かっていた。</span>,<span class='scene-font-katari'>拉卡姆则引路去向雷姆王国战舰停泊的地点——岛的另一侧。</span>
3,ビィ/碧,けどよぅ……<br>ホントにいいのか？　カイン……,但是呦，这样真的好吗，该隐…
4,ルリア/露莉亚,えっと……<br>協力してくれるのは嬉しいんですけど、<br>でも、この作戦は……,那个…我很开心你能帮助我们，但是，这个作战…
5,カイン/该隐,うん？　気にすんなって！<br>だって言い出したのは俺だぜ？<br>大丈夫……絶対上手くいくからさ。,嗯？别想太多啦，可是我自己说要这么做的。没关系，一定会顺利进行的。
6,ルリア/露莉亚,はい……,嗯…
7,,<span class='scene-font-katari'>カインにそう笑顔で返され、</span><br><span class='scene-font-katari'>ルリアはそれ以上言葉を持たず、</span><br><span class='scene-font-katari'>すごすごと下がっていく。</span>,<span class='scene-font-katari'>该隐微笑着回应，露莉雅也不再说什么，似乎有些沮丧地退了一步。</span>
8,,<span class='scene-font-katari'>そんなカインに、</span><br><span class='scene-font-katari'>後ろから声をかける姿があった。</span>,<span class='scene-font-katari'>这时，该隐身后的人向他搭话。</span>
9,レオナ/蕾欧娜,カイン……私は気にするよ。<br>気にするな、って言われても、<br>心配しないわけないじゃない。,该隐，这件事我还是很介怀，或不如说，这不可能不让我担心呀。
10,カイン/该隐,レオ姉……,蕾欧姐。
11,レオナ/蕾欧娜,それに、ここでレム王国と<br>事を構えることがどういうことか、<br>カインだってわかってるよね？,而且，既然这事和雷姆王国有牵连，该隐你也明白的吧？
12,カイン/该隐,わかってるさ……<br>最悪、いまの均衡を崩して、<br>全面戦争への引き金になるだろうよ。,是啊，最坏的结果就是现在两国间的均衡关系破裂，而这次行动则成为引起全面战争的导火索。
13,レオナ/蕾欧娜,だったら……！,所以说…！
14,カイン/该隐,でも……<br>もうこれ以上、<br>後悔は重ねたくないんだよ。,但是，我不想再令自己后悔了。
15,カイン/该隐,起こったことは変えられない。<br>もう俺自身の後悔は、<br>取り返しようがないけどさ……,往者不谏，我不会再回头重拾过去的后悔了。
16,カイン/该隐,けど、いま動かないと<br>後悔しそうな誰かがいるなら、<br>俺はそいつを助けたい。,但，如果有人现在不作为就会后悔的话，我想要去帮助他。
17,カイン/该隐,過去をやり直せるわけじゃない。<br>後悔を消せるわけでもない……<br>でも……無視は出来ないんだ。,并非为了改写过去，也不是要消除自己的悔恨。只是，无法忽视罢了。
18,レオナ/蕾欧娜,カイン……,该隐…
19,カイン/该隐,それに……<br>そもそも先にうちの軍艦を襲ったのは、<br>レム王国のほうだぜ？,而且，是雷姆王国先袭击我们军舰的吧？
20,カイン/该隐,俺達にその気がなくても、<br>向こうは均衡を崩す気なんだ。<br>もう、その時が来ちまったんだよ。,即便我们没有那个意思，对方也想要结束掉现在的和平——这个时刻已经到来了。
21,レオナ/蕾欧娜,…………,……
28,カタリナ/卡塔莉娜,見えてきたな……<br>あれがレム王国の戦艦か？,可以看见了，那就是雷姆王国的战舰吧？
29,ビィ/碧,おっ！　見ろよ！　姬塔！<br>グランサイファーだぜ！,哦！看啊，姬塔！是格兰塞法啊！
30,ビィ/碧,ひとまず<br>変な色とかには<br>塗られてねーみてーだな！,看来没有被涂上奇怪的颜色呢！
31,ラカム/拉卡姆,させるかよ、そんなこと……,怎么可能让他们这么做呦。
32,ラカム/拉卡姆,いくぞ……<br>じき、警備の奴らが出てくるはずだ。,上！刚刚负责警戒的家伙都出来了。
39,,<span class='scene-font-katari'>ラカムの言葉通り、</span><br><span class='scene-font-katari'>一行は近辺の警備を行っていた</span><br><span class='scene-font-katari'>レム王国兵に囲まれる。</span>,<span class='scene-font-katari'>随着拉卡姆的指令，众人被附近警戒的雷姆王国军包围了。</span>
40,,<span class='scene-font-katari'>しかし、ラカムの取り次ぎにより、</span><br><span class='scene-font-katari'>一行は、この制圧軍の指揮官に</span><br><span class='scene-font-katari'>面会を許されたのだった。</span>,<span class='scene-font-katari'>但拉卡姆</span>
47,？？？,ラカム……敵国に捕まった貴方と、<br>こうして再び相見えることが出来るとは<br>夢にも思いませんでしたよ。,拉卡姆，你被帝国抓捕，又以这种方式相见，真是做梦都想不到啊。
48,ラカム/拉卡姆,そりゃどーも……,很高兴再见到你...
49,？？？,そして……<br>貴方がイデルバのカイン将軍ですね？,然后，你就是伊迪尔瓦的该隐将军吗？
50,ギルベルト,私はギルベルト。<br>栄光あるレム王国において、<br>王の補佐を務める者です。,我是吉尔伯特，在雷姆王国辅佐国王。
51,ギルベルト,それで、<br>この制圧軍の指揮官は私ですが――,而且我也是压制部队的指挥官。
52,,<span class='scene-font-katari'>ギルベルトは柔和な態度を保ちながらも、</span><br><span class='scene-font-katari'>値踏みするように</span><br><span class='scene-font-katari'>鋭い視線をカインに向ける。</span>,<span class='scene-font-katari'>吉尔伯特带着温和的态度，像是估价一般，将锐利的视线刺向该隐。</span>
53,ギルベルト,――人質の交換とは、<br>いったい、どういうおつもりですか？,人质交换…你到底有何企图呢？
54,,<span class='scene-font-katari'>丁寧に出迎えたギルベルトに対し、</span><br><span class='scene-font-katari'>カインもまた恭しく一礼し、</span><br><span class='scene-font-katari'>言葉を続ける。</span>,<span class='scene-font-katari'>对于恭敬出迎的吉尔伯特，该隐也彬彬有礼地接话道。</span>
55,カイン/该隐,言葉通りの意味さ、ギルベルト殿。,正是字面含义，吉尔伯特阁下。
56,カイン/该隐,代わりを差し出すから、<br>そちらが捕えている人物を<br>解放してほしいんだ。,我们交出人质后，希望你们也能释放被你们抓捕的人。
57,,<span class='scene-font-katari'>カインの提案に、</span><br><span class='scene-font-katari'>ギルベルトは眉をひそめる。</span>,<span class='scene-font-katari'>对于该隐的提案，吉尔伯特邹起眉头。</span>
58,ギルベルト,その交渉に我々が乗ると、<br>本気で思っているのですか。,你真的以为我们会接受这个提案吗。
59,カイン/该隐,もちろん。<br>そう悪い話じゃないと思うぜ。,当然，我觉得这对你们而言也不是什么坏事。
60,ギルベルト,確かに……<br>ラカムは我々にとって、<br>貴重な経験を積んだ大切な戦力です。,确实，拉卡姆对于我军而言，是具备宝贵经验的重要战力。
61,ギルベルト,しかし、それはそもそも、<br>星晶獣の力を操る千里眼の賢者を<br>捕えるための要員であり……,但是，那也只是作为抓获具有操纵星晶兽之力的千里眼贤者这一任务的要员而已。
62,ギルベルト,その賢者を捕えることが出来たいま、<br>ラカムは我々にとって<br>最重要人物というわけではありません。,既然已经抓到了那位贤者，那拉卡姆于我军而言也不是什么最重要的人物了。
63,ギルベルト,ましてや、かの賢者の確保は、<br>そのまま、この<span class='scene-font-place'>クルーガー島</span>の<br>制圧を意味します。,更何况，有了贤者就意味着我们能压制<span class='scene-font-place'>克尔加岛</span>。
