id,name,text,trans
0-chapter_name,,第87章　思わぬ再会,第87章 未预之再会
0-synopsis,,襲いかかるゼエンの弟子達を押し留めた後、姬塔が身を挺して魔物から弟子達を守り、ようやく誤解が解ける。昨晩、弟子達は何者かにより全員気絶させられ、朝にはゼエンとイオが攫われていたという。カインは自分達を襲った犯人と、ゼエンとイオを攫った犯人は同じだと睨む。その時、カタリナは聞き耳を立てている者がいることに気付き、茂みに剣を向ける。姿を現したのは、ラカムだった。,强行控制住了突然袭来的泽恩弟子后，姬塔又挺身而出从魔物手中保护了弟子一众，终于得以解开误会。昨晚，弟子等人被某人袭击，全员昏迷，早上苏醒后发现泽恩和伊欧已经被抓走了。凯恩认为袭击自己和袭击泽恩的犯人是同一批。那时，卡塔莉娜突然察觉到有窃听者，挥剑指向一旁的草木丛——而从那走出的竟是拉卡姆。
1,賢者の弟子１,うぐっ……<br>く、くそ……！,呜咕…可恶…！
2,,<span class='scene-font-katari'>襲いくる賢者の弟子を、</span><br><span class='scene-font-katari'>姬塔達はなんとか押し留める。</span>,<span class='scene-font-katari'>姬塔一行总算是控制住了袭来的弟子一众。</span>
3,レオナ/蕾欧娜,話してください。<br>昨夜、いったい何があったんですか？,请说说昨夜究竟发生了什么吧。
4,賢者の弟子１,ふん……,唔……
5,賢者の弟子２,…………,…………
6,ビィ/碧,はぁ……<br>こりゃあ、まだ<br>誤解は解けてねーみてーだぜ……,哈…看来误会还是没解开呀。
7,カタリナ/卡塔莉娜,そのようだな……<br>仕方がない。まずは私達の状況を<br>きちんと説明して――,是这样，但没办法。首先由我们好好说明一下这边的状况吧。
9,カタリナ/卡塔莉娜,――っ！？<br>危ないっ！　避けろ！<br>姬塔！,――っ！？危险！姬塔，快躲开！
10,賢者の弟子２,<span class='scene-font-4'>うおぉぉぉっ！！</span>,<span class='scene-font-4'>唔哦哦！！</span>
11,,<span class='scene-font-katari'>雄叫びを上げる賢者の弟子は、</span><br><span class='scene-font-katari'>声と共に隠し持った刃物を翻し、</span><br><span class='scene-font-katari'>姬塔へと襲いかかる。</span>,<span class='scene-font-katari'>随着一声吼叫，一个弟子现出其暗藏的刀刃向姬塔袭去。</span>
12,賢者の弟子２,我々を侮ったな！<br>魔物の跋扈するこの島で修行する以上、<br>我々にも多少の武術の心得は――,竟敢侮蔑我等！在这座魔物横行的岛上长久修行过的我们对武术可还是颇有了解的——
14,魔物,<span class='scene-font-4'>グオオォォッ！！</span>,<span class='scene-font-4'>咕哦哦哦！！</span>
15,賢者の弟子２,なっ！？,什么！？
15-sel1_txt,,<span class='scene-font-katari'>伏せろ！</span>,<span class='scene-font-katari'>快趴下！</span>
18,賢者の弟子２,ひっ！？,嘿！？
21,魔物,グオオォォ……,咕喔喔…
23,賢者の弟子２,ま、魔物が……<br>気付かなかった……いつの間に……,魔…魔物…完全没注意到，是什么时候…
23-sel1_txt,,<span class='scene-font-katari'>怪我は無い？</span>,<span class='scene-font-katari'>没受伤吧？</span>
23-sel2_txt,,<span class='scene-font-katari'>他の事に集中してたから</span>,<span class='scene-font-katari'>因为你注意力放在别的事上了</span>
24,賢者の弟子２,あ、ああ……<br>ありがとう。,谢…谢谢。
25,賢者の弟子２,あ、ああ……<br>それはその……す、すまなかった。,啊…那个，刚才对不住了。
26,賢者の弟子１,…………,…………
27,賢者の弟子１,昨夜のことは……<br>本当にお前達じゃないのか……？,昨晚的事情真的不是你们干的吗？
28,ビィ/碧,やれやれ……<br>よーやくまともに話が出来そうだぜ……,呀嘞呀嘞，总算能好好沟通了呀。
30,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>冷静さを取り戻した賢者の弟子達から、</span><br><span class='scene-font-katari'>昨夜、何があったのかを聞く。</span>,<span class='scene-font-katari'>众人从冷静下来的弟子们那听取了昨夜发生之事。</span>
31,賢者の弟子１,昨夜、私達のところに、<br>何者かが忍び込んだんだ。,昨晚，有什么人悄悄潜入到了我们当中。
32,賢者の弟子１,夜の時点でそれに気付いた者は、<br>全員気絶させられていて、<br>おかげで朝になって事態が発覚した。,在夜里注意到这件事的人全都被打晕了，因此直到早晨我们才察觉事态。
33,賢者の弟子１,そして全員を集め、<br>マスターに報告しようとしたが……,然后我们集合了全员，准备向师父报告这一情况…
34,賢者の弟子１,そのときにはもう、<br>マスターと<br>イオちゃんの姿はどこにも……,但那个时候，师父和伊欧酱已经哪都找不到了。
35,賢者の弟子２,気絶させられた奴らの話じゃ、<br>忍び込んでいたのは複数人で、<br>皆、かなりの手練れだったそうだ。,根据昏过去的几人的话，潜入的人有复数，而且都是相当老练的家伙。
36,賢者の弟子２,そんなの、<br>何処かの国の兵隊でもなきゃ、<br>そうそうあり得ないからな……,怎么想这些人都应该是来自某国的军人。
37,賢者の弟子２,だから真っ先に、<br>あんた達を疑うことになっちまった。,所以我们首先就怀疑是你们干的。
37-sel1_txt,,<span class='scene-font-katari'>お互い様</span>,<span class='scene-font-katari'>这倒是彼此彼此</span>
37-sel2_txt,,<span class='scene-font-katari'>気にしないで</span>,<span class='scene-font-katari'>别在意</span>
38,賢者の弟子２,えっ……？<br>そりゃあ、いったいどういう……？,诶？这样一来，到底是怎么回事？
39,賢者の弟子２,あんた若いのに人が出来てるな……<br>自分の修行不足を痛感するよ……,你们虽然年纪轻轻但是却有如此的修养，我们为自己的修行不足深感愧疚啊。
40,カイン/该隐,実は俺達の艇にも、<br>昨夜、<br>何者かが忍び込んでたみたいなんだ。,其实昨晚，我们的船上也有什么人潜入进来了。
41,,<span class='scene-font-katari'>カインは、</span><br><span class='scene-font-katari'>昨夜の戦艦での出来事を</span><br><span class='scene-font-katari'>賢者の弟子達に説明する。</span>,<span class='scene-font-katari'>凯恩将昨晚战舰上发生的事情向众弟子说明了。</span>
42,カイン/该隐,それで俺達も、<br>あんた達を疑っちまったからな……<br>あんた達が俺達を疑うのも無理ないさ。,所以我们就怀疑是你们干的，因此你们怀疑我们也可以理解。
43,賢者の弟子１,いや、しかし、<br>イデルバ王国はともかく……,不，但是，且不论伊迪尔瓦王国…
44,賢者の弟子１,あんた達はイオちゃんの<br>仲間だったんだろう？,你们是伊欧酱的伙伴吧？
44-sel1_txt,,<span class='scene-font-katari'>長年連れ添った</span>,<span class='scene-font-katari'>常年待在一起的</span>
44-sel2_txt,,<span class='scene-font-katari'>一緒に修羅場を潜り抜けた</span>,<span class='scene-font-katari'>我们曾共渡难关</span>
45,賢者の弟子１,はは……<br>あのイオちゃんがなぁ……,哈哈，伊欧酱嘛。
46,賢者の弟子１,ある程度は聞いてるよ。<br>ずいぶん大変な旅だったんだってな。,我们也听说了一些，真的是很辛苦的旅程啊。
47,ルリア/露莉亚,イオちゃんは……<br>私達の、大切な仲間です。,伊欧酱是我们重要的伙伴。
48,賢者の弟子１,そうさ……<br>あのイオちゃんが、<br>誰より信頼してる仲間なんだ。,是啊，伊欧可是比谁都值得信赖的伙伴啊。
49,賢者の弟子１,卑怯なことになんざ、<br>手を染めるはずがなかったんだ……<br>話も聞かず襲いかかって悪かったな。,他不可能做出这么懦弱的事……抱歉没听你解释就开始攻击你。
50,ビィ/碧,へへっ……<br>イオの奴、ここでもずいぶん<br>信頼されてたんだなぁ……,嘿嘿，伊欧那家伙，在这里也深受信赖吖。
51,カタリナ/卡塔莉娜,そうだな。きっと本人が聞いたら……<br>いや、あの子のことだ、<br>素直には喜ばないかもしれないが……,是啊，本人听到一定会…不，那个孩子的话，可能不会那么率直地表现出开心吧。
52,ラインハルザ/莱茵哈萨,しかし、それはそれとして……<br>それじゃあ結局、<br>いったい誰が、昨日の夜の犯人なんだ？,这些事先放一边。所以昨晚的犯人到底是谁呢？
53,カイン/该隐,俺達の艇を襲ったのと、<br>ゼエンさんとイオちゃんを攫ったのは、<br>同じ連中と見ていいだろうな……,袭击我们战舰的，和抓走了泽恩先生以及伊欧酱的人，恐怕是同一批人吧。
54,ビィ/碧,でもよぅ……<br>この場に居る全員が被害者なら、<br>いったい誰が犯人なんだ……？,但是，在这里的所有人都是受害者的话，犯人又该是谁呢？
54-sel1_txt,,<span class='scene-font-katari'>知らない誰かが、この島にいる</span>,<span class='scene-font-katari'>有我们并不知道的一群人呆在这座岛上。</span>
55,,<span class='scene-font-katari'>姬塔が、</span><br><span class='scene-font-katari'>そう断じた、その時――</span>,<span class='scene-font-katari'>姬塔正要如此判断之时——</span>
56,カタリナ/卡塔莉娜,――っ！？<br>誰だ！　そこに隠れているのは……,――！？是谁藏在那边？
57,？？？,……っ！,……！
58,カタリナ/卡塔莉娜,私達の話に、<br>聞き耳を立てていたようだな……,看来是在那竖着耳朵偷听我们谈话啊。
59,カタリナ/卡塔莉娜,いったい何者だ……？<br>すぐにそこから出てくるんだ。,到底是谁，从那出来，快。
60,,<span class='scene-font-katari'>カタリナは警戒した様子で、</span><br><span class='scene-font-katari'>一つの茂みに剣を向ける。</span>,<span class='scene-font-katari'>卡塔莉娜保持警戒，挥剑指向其中一簇草木丛。</span>
61,,<span class='scene-font-katari'>すると茂みは応じるように揺れ、</span><br><span class='scene-font-katari'>思わぬ人物が姿を現すのだった。</span>,<span class='scene-font-katari'>像是为了回应她一般，草木摇动了起来，一个意想不到的人物从中现身。</span>
63,ラカム/拉卡姆,…………,…………
info,,,scene_cp87_q2_s10
,,,
